frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.138432,0.926005,-2.852787,-0.258252,0.920917,-2.851104,-0.018612,0.931094,-2.854471,-0.277254,0.549559,-2.605004,0.000358,0.511350,-3.003762,-0.286185,0.160408,-2.457542,0.012669,0.180646,-3.256243,-0.143356,1.043094,-2.849367,-0.146149,1.257113,-2.836969,-0.162008,1.498297,-2.815118,-0.171452,1.596341,-2.781955,-0.193862,1.444545,-2.823478,-0.123805,1.448205,-2.812974,-0.328801,1.382188,-2.838796,0.013848,1.401419,-2.781621,-0.341635,1.119433,-2.962022,0.127149,1.157687,-2.669634,-0.366500,0.851646,-3.049355,0.111685,0.956032,-2.472007,-0.309227,0.117842,-2.285080,0.038611,0.057157,-3.129107,,,,,,,,,,-0.353593,0.833081,-3.038755,-0.320435,0.793004,-3.050687,-0.301092,0.767676,-3.067164,-0.334531,0.765295,-3.077348,-0.309620,0.747472,-3.097899,-0.287421,0.742432,-3.111705,-0.344606,0.775045,-3.098835,-0.317725,0.762250,-3.124475,-0.296751,0.760211,-3.140001,-0.352962,0.784356,-3.115908,-0.327859,0.773495,-3.141513,-0.308823,0.774961,-3.154265,-0.358641,0.799705,-3.130419,-0.335859,0.792334,-3.152883,-0.316886,0.794497,-3.165205,0.090011,0.952350,-2.460162,0.059595,0.910089,-2.448466,0.052598,0.875574,-2.441600,0.076334,0.889337,-2.412308,0.061790,0.855644,-2.408590,0.049806,0.833970,-2.418367,0.099317,0.879883,-2.418682,0.087652,0.842467,-2.415933,0.077983,0.823272,-2.430878,0.118337,0.873057,-2.424982,0.108334,0.836952,-2.424457,0.099965,0.824314,-2.441696,0.135758,0.869047,-2.437583,0.126527,0.837595,-2.439428,0.117730,0.821068,-2.452322,,,
11,0.367,-0.147273,0.918431,-2.787412,-0.267151,0.914605,-2.787885,-0.027395,0.922257,-2.786939,-0.286924,0.542636,-2.542771,-0.004651,0.506846,-2.947404,-0.288922,0.141499,-2.431646,0.015531,0.197075,-3.224709,-0.151020,1.035595,-2.785387,-0.156707,1.249739,-2.776686,-0.171482,1.491507,-2.761567,-0.183175,1.590161,-2.731036,-0.203511,1.437729,-2.769046,-0.133626,1.441278,-2.757416,-0.338277,1.375097,-2.784749,0.003457,1.394526,-2.723613,-0.357220,1.107555,-2.896338,0.112235,1.144514,-2.621411,-0.387194,0.835967,-2.969120,0.105938,0.931649,-2.435375,-0.312684,0.064710,-2.271568,0.042590,0.047121,-3.130540,,,,,,,,,,-0.374234,0.817379,-2.958623,-0.342371,0.776383,-2.970953,-0.324436,0.750439,-2.988053,-0.358066,0.748391,-2.996396,-0.334320,0.729843,-3.017673,-0.312814,0.724216,-3.032324,-0.368806,0.757871,-3.017681,-0.343098,0.744066,-3.043991,-0.322744,0.741329,-3.060218,-0.377660,0.766974,-3.034614,-0.353721,0.755101,-3.060877,-0.335152,0.755931,-3.074354,-0.383617,0.782114,-3.049232,-0.361650,0.773584,-3.072093,-0.342999,0.774933,-3.085009,0.084273,0.928197,-2.423445,0.053377,0.886279,-2.411768,0.046075,0.851807,-2.405007,0.070015,0.865183,-2.375763,0.055498,0.831636,-2.370821,0.043284,0.809719,-2.379732,0.092849,0.855463,-2.382277,0.081045,0.818166,-2.378646,0.071084,0.798689,-2.393024,0.111752,0.848422,-2.388687,0.101746,0.812335,-2.387465,0.093209,0.799405,-2.404402,0.129065,0.844240,-2.401382,0.119958,0.812739,-2.402991,0.111168,0.796074,-2.415710,,,
12,0.400,-0.158124,0.914619,-2.725069,-0.278002,0.911621,-2.727488,-0.038246,0.917617,-2.722650,-0.305146,0.549565,-2.468622,0.001511,0.492442,-2.851016,-0.295884,0.136208,-2.420521,0.024397,0.219390,-3.164357,-0.161068,1.031822,-2.724386,-0.168316,1.245999,-2.717975,-0.182256,1.488072,-2.707706,-0.195524,1.587164,-2.679313,-0.214457,1.434271,-2.714216,-0.144596,1.437799,-2.702440,-0.349181,1.371116,-2.728086,-0.007736,1.390716,-2.668193,-0.377010,1.099121,-2.826240,0.097734,1.132727,-2.583922,-0.412577,0.823488,-2.878361,0.102848,0.905534,-2.415642,-0.321548,0.048686,-2.266355,0.047391,0.045205,-3.129470,,,,,,,,,,-0.399603,0.805663,-2.866631,-0.368403,0.763432,-2.876176,-0.351495,0.736157,-2.892217,-0.384876,0.733652,-2.898958,-0.361862,0.713297,-2.919370,-0.340810,0.706326,-2.934102,-0.395934,0.741497,-2.920739,-0.370817,0.725375,-2.946292,-0.350783,0.721145,-2.962596,-0.405024,0.749299,-2.938189,-0.381750,0.734999,-2.963832,-0.363447,0.734469,-2.977683,-0.411114,0.763270,-2.953877,-0.389369,0.752390,-2.975940,-0.370774,0.752257,-2.989004,0.081388,0.901797,-2.403431,0.050352,0.859710,-2.392781,0.042402,0.825177,-2.387158,0.067496,0.837093,-2.357956,0.053052,0.803463,-2.353376,0.040551,0.781765,-2.362423,0.090111,0.827448,-2.365290,0.078301,0.790102,-2.362226,0.067922,0.770929,-2.376716,0.108823,0.820508,-2.372340,0.098750,0.784421,-2.371912,0.089804,0.771973,-2.388999,0.125849,0.816682,-2.385526,0.116647,0.785266,-2.388016,0.107575,0.769007,-2.401059,,,
13,0.433,-0.168899,0.914619,-2.664695,-0.288739,0.912162,-2.668940,-0.049059,0.917076,-2.660450,-0.322168,0.553096,-2.406668,0.010490,0.479708,-2.723661,-0.300362,0.137555,-2.417321,0.027973,0.252828,-3.072206,-0.171283,1.031835,-2.665228,-0.178251,1.246055,-2.660019,-0.191783,1.488227,-2.651750,-0.205850,1.587444,-2.624190,-0.224108,1.434417,-2.657532,-0.154150,1.437949,-2.646347,-0.358678,1.370314,-2.668173,-0.017125,1.390377,-2.613463,-0.395758,1.094183,-2.750432,0.085122,1.125137,-2.550399,-0.434854,0.815351,-2.776489,0.100306,0.884402,-2.402830,-0.327622,0.050171,-2.263350,0.047794,0.076208,-3.094541,,,,,,,,,,-0.422029,0.798650,-2.763063,-0.391717,0.755050,-2.768376,-0.376314,0.726114,-2.782957,-0.409033,0.723308,-2.787606,-0.387039,0.700192,-2.806113,-0.366529,0.691021,-2.820397,-0.420261,0.728971,-2.809970,-0.395856,0.709633,-2.833931,-0.376157,0.703228,-2.849932,-0.429461,0.735019,-2.828047,-0.407103,0.717271,-2.852314,-0.389113,0.714662,-2.866338,-0.435527,0.747332,-2.845075,-0.414069,0.733461,-2.865694,-0.395522,0.731350,-2.878656,0.079190,0.879958,-2.390261,0.048312,0.837354,-2.381349,0.040429,0.802547,-2.377654,0.066358,0.812587,-2.348498,0.051996,0.778730,-2.345673,0.039214,0.757651,-2.355736,0.088718,0.803370,-2.357064,0.077030,0.765883,-2.355755,0.066223,0.747508,-2.370949,0.107194,0.796842,-2.365066,0.097065,0.760799,-2.366538,0.087604,0.749401,-2.384075,0.123821,0.793807,-2.378949,0.114524,0.762579,-2.382977,0.105062,0.747077,-2.396650,,,
14,0.467,-0.178461,0.918223,-2.605857,-0.298205,0.916389,-2.612456,-0.058717,0.920057,-2.599258,-0.333812,0.548752,-2.362640,0.010045,0.479640,-2.587561,-0.304378,0.136566,-2.412637,0.023696,0.285293,-2.955401,-0.180168,1.035442,-2.607462,-0.185889,1.249712,-2.602855,-0.197488,1.491960,-2.593900,-0.211070,1.591117,-2.565883,-0.230324,1.438392,-2.599007,-0.160100,1.441406,-2.589457,-0.364896,1.373767,-2.605762,-0.022702,1.392654,-2.560038,-0.410594,1.094037,-2.669419,0.073352,1.121578,-2.514484,-0.451233,0.814240,-2.665241,0.097209,0.869985,-2.387630,-0.333328,0.049516,-2.258785,0.054640,0.114009,-2.997716,,,,,,,,,,-0.438550,0.798729,-2.650336,-0.409176,0.754190,-2.651534,-0.395260,0.723735,-2.664418,-0.427383,0.721023,-2.667209,-0.406528,0.695244,-2.683368,-0.386608,0.683815,-2.696836,-0.438814,0.724612,-2.689896,-0.415339,0.702147,-2.711987,-0.396088,0.693516,-2.727479,-0.448149,0.728977,-2.708384,-0.426823,0.707970,-2.730915,-0.409199,0.703264,-2.744856,-0.454213,0.739616,-2.726506,-0.433309,0.723115,-2.745707,-0.414965,0.719180,-2.758533,0.076425,0.864697,-2.374837,0.045668,0.821610,-2.368095,0.038682,0.786439,-2.366828,0.064514,0.794585,-2.337554,0.050098,0.760636,-2.337031,0.037013,0.740435,-2.348417,0.086608,0.785964,-2.347342,0.074903,0.748474,-2.348389,0.063673,0.731232,-2.364572,0.104843,0.779990,-2.356276,0.094598,0.744150,-2.360068,0.084657,0.734050,-2.378127,0.121082,0.777915,-2.370780,0.111773,0.746975,-2.376604,0.101993,0.732362,-2.391011,,,
15,0.500,-0.186216,0.925464,-2.548100,-0.305812,0.924356,-2.557107,-0.066620,0.926573,-2.539094,-0.338900,0.540203,-2.333131,0.001353,0.493712,-2.456369,-0.306741,0.132618,-2.411258,0.012657,0.298059,-2.823596,-0.187112,1.042675,-2.550636,-0.191330,1.256984,-2.546212,-0.200167,1.499259,-2.535087,-0.211725,1.598345,-2.505935,-0.233712,1.446044,-2.539174,-0.163121,1.448321,-2.532581,-0.368368,1.381250,-2.540160,-0.025085,1.398059,-2.509341,-0.420513,1.098634,-2.582577,0.063826,1.122464,-2.478914,-0.458984,0.821016,-2.545117,0.098837,0.862623,-2.373003,-0.337033,0.044839,-2.258080,0.054641,0.126613,-2.854093,,,,,,,,,,-0.445950,0.806977,-2.529097,-0.417183,0.762099,-2.526564,-0.404323,0.730241,-2.536901,-0.436355,0.727749,-2.537955,-0.416584,0.699786,-2.551657,-0.397367,0.686399,-2.564318,-0.448568,0.729087,-2.560479,-0.426356,0.703802,-2.580753,-0.407863,0.693085,-2.595861,-0.458522,0.731611,-2.578986,-0.438298,0.707974,-2.599868,-0.421254,0.701528,-2.613833,-0.465118,0.740359,-2.597917,-0.445188,0.721700,-2.616154,-0.427416,0.716251,-2.629228,0.078743,0.856172,-2.359652,0.048680,0.812363,-2.354657,0.043063,0.776950,-2.355968,0.069201,0.783368,-2.327155,0.055153,0.749281,-2.328305,0.041695,0.729771,-2.340439,0.090854,0.775741,-2.338611,0.079357,0.738315,-2.341884,0.067459,0.722228,-2.358765,0.108675,0.770648,-2.348833,0.098633,0.735029,-2.354690,0.087922,0.726121,-2.372935,0.124201,0.769831,-2.364217,0.115156,0.739222,-2.371900,0.104960,0.725530,-2.386913,,,
16,0.533,-0.191217,0.935327,-2.492063,-0.310698,0.934952,-2.502546,-0.071737,0.935702,-2.481580,-0.336787,0.533294,-2.310653,-0.006426,0.518854,-2.337342,-0.307250,0.128672,-2.403777,-0.001175,0.294062,-2.687634,-0.191301,1.052524,-2.495302,-0.194366,1.266854,-2.490956,-0.200916,1.509119,-2.478165,-0.209625,1.608160,-2.447890,-0.235000,1.456152,-2.480724,-0.164144,1.457923,-2.477892,-0.369699,1.391815,-2.473771,-0.025509,1.406208,-2.462851,-0.425645,1.107434,-2.493452,0.057610,1.127433,-2.450232,-0.455326,0.835648,-2.421294,0.105247,0.861216,-2.367650,-0.337488,0.041459,-2.250266,0.037697,0.119250,-2.691654,,,,,,,,,,-0.441159,0.823511,-2.404693,-0.412404,0.778937,-2.398840,-0.400067,0.745944,-2.405653,-0.432473,0.743686,-2.404481,-0.413631,0.714096,-2.415884,-0.395305,0.699101,-2.428053,-0.446347,0.742416,-2.426025,-0.425738,0.714619,-2.444636,-0.408434,0.701950,-2.459642,-0.457663,0.742785,-2.443909,-0.438772,0.716988,-2.463439,-0.422718,0.709057,-2.477808,-0.465645,0.749239,-2.463222,-0.447266,0.728458,-2.480782,-0.430602,0.721450,-2.494555,0.086611,0.853239,-2.353066,0.057648,0.808589,-2.349127,0.052759,0.773278,-2.353206,0.081047,0.777708,-2.326386,0.067661,0.743403,-2.328519,0.053405,0.724427,-2.340587,0.101572,0.771529,-2.340487,0.090214,0.734288,-2.345752,0.076885,0.719415,-2.362677,0.118375,0.767692,-2.352774,0.108457,0.732390,-2.360474,0.096175,0.724677,-2.378268,0.132347,0.768519,-2.369581,0.123289,0.738442,-2.379126,0.112030,0.725838,-2.394330,,,
17,0.567,-0.192733,0.947164,-2.436245,-0.312152,0.947581,-2.447399,-0.073313,0.946747,-2.425091,-0.330236,0.528749,-2.295459,-0.012761,0.550710,-2.229334,-0.305919,0.126559,-2.399935,-0.013891,0.284112,-2.549002,-0.191981,1.064346,-2.439914,-0.194955,1.278689,-2.436183,-0.199163,1.520994,-2.423177,-0.204914,1.620010,-2.392123,-0.233696,1.468261,-2.423905,-0.162779,1.469547,-2.424824,-0.368404,1.405458,-2.408380,-0.024123,1.416162,-2.418138,-0.427080,1.120959,-2.405668,0.053291,1.135565,-2.425623,-0.441400,0.859297,-2.299446,0.109300,0.864545,-2.367558,-0.335223,0.039629,-2.246082,0.016728,0.110701,-2.516181,,,,,,,,,,-0.425402,0.849372,-2.283038,-0.395658,0.805869,-2.274630,-0.382777,0.772505,-2.277475,-0.415792,0.770223,-2.273521,-0.397579,0.739533,-2.282849,-0.380258,0.723211,-2.294781,-0.431864,0.766215,-2.293115,-0.412930,0.736271,-2.310103,-0.397120,0.721791,-2.325119,-0.445023,0.764299,-2.309582,-0.427675,0.736538,-2.327806,-0.413019,0.727119,-2.342759,-0.455092,0.768227,-2.328597,-0.438591,0.745316,-2.345353,-0.423486,0.736597,-2.359924,0.092519,0.855210,-2.351594,0.063541,0.810505,-2.348476,0.057586,0.775806,-2.355398,0.089099,0.777394,-2.332084,0.075414,0.743295,-2.335334,0.059603,0.725321,-2.346991,0.107578,0.772589,-2.349222,0.095096,0.736044,-2.356456,0.079496,0.722858,-2.372829,0.122631,0.769945,-2.363865,0.111546,0.735460,-2.373444,0.097049,0.729377,-2.390171,0.134387,0.772410,-2.382144,0.124041,0.743372,-2.393440,0.110935,0.732241,-2.408310,,,
18,0.600,-0.192504,0.959030,-2.379425,-0.311853,0.960283,-2.391251,-0.073155,0.957777,-2.367600,-0.322404,0.527420,-2.284710,-0.018664,0.582528,-2.132969,-0.304083,0.127496,-2.398677,-0.022711,0.271777,-2.409883,-0.190904,1.076201,-2.383163,-0.194244,1.290548,-2.380020,-0.195441,1.532894,-2.367145,-0.198182,1.631841,-2.335468,-0.230483,1.480503,-2.366119,-0.159686,1.481090,-2.370496,-0.365086,1.419931,-2.342786,-0.021674,1.425666,-2.371521,-0.426650,1.137001,-2.319330,0.049120,1.144636,-2.399702,-0.419237,0.890223,-2.181487,0.107879,0.870201,-2.365155,-0.332257,0.040243,-2.244797,0.003724,0.111150,-2.335141,,,,,,,,,,-0.400999,0.882841,-2.166107,-0.368762,0.841481,-2.156205,-0.354172,0.808706,-2.155875,-0.387190,0.805784,-2.148245,-0.368821,0.774647,-2.155574,-0.352256,0.757375,-2.167239,-0.405333,0.798945,-2.165047,-0.387384,0.767501,-2.180306,-0.372905,0.751570,-2.195194,-0.420293,0.794646,-2.179389,-0.404137,0.765180,-2.195956,-0.390987,0.754272,-2.211293,-0.432726,0.795896,-2.197340,-0.417614,0.771316,-2.213006,-0.404102,0.761101,-2.228157,0.092697,0.859894,-2.348217,0.062023,0.816282,-2.345963,0.053464,0.782773,-2.355515,0.087622,0.780644,-2.336328,0.072096,0.747523,-2.341072,0.054158,0.731368,-2.352306,0.103607,0.776960,-2.356056,0.088480,0.741870,-2.365191,0.070340,0.731055,-2.380660,0.116613,0.775293,-2.372671,0.102780,0.742397,-2.384090,0.086076,0.738597,-2.399370,0.126174,0.779217,-2.391948,0.113216,0.751882,-2.404704,0.097931,0.742787,-2.418863,,,
19,0.633,-0.192077,0.967405,-2.324277,-0.311325,0.969433,-2.336977,-0.072829,0.965378,-2.311576,-0.314005,0.527424,-2.278216,-0.024463,0.615752,-2.039078,-0.302129,0.129791,-2.400735,-0.027954,0.256127,-2.248652,-0.189732,1.084577,-2.327587,-0.193365,1.298907,-2.323668,-0.190981,1.541184,-2.309708,-0.190726,1.639934,-2.277308,-0.226583,1.489217,-2.307298,-0.156059,1.488967,-2.314923,-0.360892,1.431027,-2.277193,-0.019113,1.431584,-2.323483,-0.426372,1.151062,-2.235701,0.044371,1.151746,-2.372918,-0.389698,0.924151,-2.071014,0.101685,0.875139,-2.360109,-0.329033,0.041993,-2.246938,-0.001194,0.123556,-2.131198,,,,,,,,,,-0.369421,0.919611,-2.057163,-0.334031,0.881239,-2.046063,-0.317287,0.849651,-2.043078,-0.349425,0.846235,-2.031400,-0.330218,0.815149,-2.036435,-0.314055,0.797083,-2.047444,-0.368995,0.836506,-2.044840,-0.351187,0.803963,-2.057784,-0.337626,0.786689,-2.072025,-0.385261,0.829746,-2.056575,-0.369602,0.798787,-2.070720,-0.357729,0.786274,-2.085871,-0.399745,0.828096,-2.072880,-0.385291,0.802131,-2.086840,-0.373104,0.790416,-2.102029,0.087569,0.863879,-2.342858,0.054581,0.821939,-2.341959,0.043110,0.790141,-2.353987,0.078703,0.784185,-2.338639,0.060707,0.752666,-2.345222,0.040792,0.738835,-2.356224,0.092475,0.781810,-2.360155,0.074334,0.748774,-2.371251,0.054149,0.740686,-2.385827,0.103711,0.781260,-2.378084,0.086749,0.750598,-2.391349,0.068451,0.749387,-2.405158,0.111620,0.786726,-2.397730,0.095823,0.761621,-2.411801,0.078717,0.754905,-2.425183,,,
20,0.667,-0.191091,0.971803,-2.269425,-0.310252,0.974542,-2.282793,-0.071929,0.969064,-2.256057,-0.307626,0.528858,-2.268965,-0.032003,0.637315,-1.960793,-0.299942,0.134520,-2.402012,-0.028049,0.240734,-2.087174,-0.188141,1.088986,-2.271704,-0.192468,1.303255,-2.265743,-0.185909,1.545312,-2.249481,-0.183040,1.643749,-2.216262,-0.222136,1.493837,-2.246047,-0.152019,1.492659,-2.256727,-0.355985,1.438091,-2.209877,-0.016414,1.433751,-2.272890,-0.426899,1.162315,-2.152356,0.038846,1.156729,-2.343522,-0.356505,0.958613,-1.969312,0.091871,0.879052,-2.350193,-0.325404,0.046280,-2.248222,0.000015,0.141109,-1.940978,,,,,,,,,,-0.334696,0.956801,-1.957282,-0.296674,0.921563,-1.944607,-0.278011,0.891491,-1.938731,-0.308872,0.888793,-1.923286,-0.288882,0.857884,-1.925664,-0.273134,0.838826,-1.935543,-0.329306,0.876592,-1.932870,-0.311452,0.842966,-1.942582,-0.298650,0.824092,-1.955426,-0.346408,0.867674,-1.941587,-0.330982,0.835293,-1.952415,-0.320213,0.820876,-1.966673,-0.362448,0.863158,-1.955754,-0.348331,0.835744,-1.967030,-0.337240,0.822138,-1.981465,0.078524,0.866568,-2.333174,0.043618,0.826213,-2.334131,0.029669,0.796442,-2.348502,0.065980,0.787338,-2.336771,0.045766,0.757709,-2.345378,0.024349,0.746216,-2.356249,0.077979,0.786767,-2.359442,0.057330,0.756033,-2.372581,0.035721,0.750556,-2.386305,0.087810,0.787720,-2.378163,0.068226,0.759563,-2.393246,0.048902,0.760751,-2.405579,0.094505,0.794976,-2.397680,0.076324,0.772318,-2.412974,0.057897,0.767897,-2.425532,,,
21,0.700,-0.189603,0.972611,-2.213702,-0.308639,0.977162,-2.227679,-0.070567,0.968059,-2.199724,-0.305866,0.532274,-2.257675,-0.044424,0.639375,-1.899532,-0.299665,0.142274,-2.403018,-0.024595,0.224569,-1.927938,-0.185047,1.089762,-2.214353,-0.191190,1.303925,-2.206470,-0.179740,1.545595,-2.187406,-0.174830,1.643627,-2.153243,-0.216700,1.494703,-2.183183,-0.147095,1.492475,-2.196669,-0.349917,1.441496,-2.141306,-0.013121,1.432308,-2.220148,-0.427343,1.171376,-2.067618,0.032598,1.159226,-2.310258,-0.325358,0.990353,-1.875823,0.079625,0.881413,-2.334116,-0.323663,0.052692,-2.249770,0.003933,0.159336,-1.763570,,,,,,,,,,-0.302472,0.990800,-1.865840,-0.262446,0.958581,-1.851424,-0.242090,0.930393,-1.842582,-0.271653,0.929571,-1.824022,-0.251142,0.898925,-1.823190,-0.235861,0.878673,-1.831265,-0.292544,0.915713,-1.829483,-0.274656,0.881187,-1.835113,-0.262516,0.860603,-1.845791,-0.310131,0.905280,-1.834945,-0.294859,0.871737,-1.841683,-0.285045,0.855281,-1.854332,-0.327298,0.898313,-1.846570,-0.313325,0.869645,-1.854374,-0.303109,0.853994,-1.867303,0.067060,0.867579,-2.317552,0.030621,0.828676,-2.320127,0.014391,0.801073,-2.336316,0.051194,0.789639,-2.328557,0.028960,0.762065,-2.338846,0.006280,0.752803,-2.349278,0.061498,0.791156,-2.352005,0.038680,0.762799,-2.366798,0.015934,0.759634,-2.379366,0.069985,0.793827,-2.371211,0.048099,0.768253,-2.387670,0.027992,0.771495,-2.398259,0.075536,0.802945,-2.390301,0.055294,0.782712,-2.406386,0.035807,0.780255,-2.417831,,,
22,0.733,-0.188223,0.969553,-2.155961,-0.307041,0.976432,-2.170812,-0.069405,0.962673,-2.141111,-0.307071,0.535756,-2.238906,-0.055292,0.620203,-1.855896,-0.300552,0.153303,-2.403073,-0.023218,0.209916,-1.793450,-0.181616,1.086600,-2.154602,-0.189463,1.300663,-2.145592,-0.173798,1.541911,-2.124316,-0.167569,1.639582,-2.089343,-0.211357,1.491519,-2.119440,-0.142265,1.488428,-2.135205,-0.343435,1.439822,-2.072384,-0.009863,1.427597,-2.165029,-0.426859,1.176684,-1.981894,0.026574,1.158736,-2.270716,-0.296756,1.016398,-1.788667,0.067850,0.881575,-2.308639,-0.323600,0.061135,-2.251218,0.004522,0.180957,-1.618870,,,,,,,,,,-0.273360,1.018834,-1.780281,-0.231816,0.990052,-1.763144,-0.209778,0.964469,-1.751021,-0.238756,0.965890,-1.730813,-0.217486,0.936205,-1.725621,-0.202117,0.915080,-1.730751,-0.259581,0.951017,-1.732643,-0.241143,0.916323,-1.733029,-0.229038,0.894362,-1.740530,-0.277192,0.939566,-1.735239,-0.261491,0.905584,-1.736807,-0.251953,0.887300,-1.746898,-0.294815,0.930511,-1.744502,-0.280451,0.901194,-1.747987,-0.270473,0.883723,-1.758555,0.056063,0.866530,-2.292566,0.018294,0.828992,-2.296086,-0.000063,0.803469,-2.313378,0.036938,0.790442,-2.309671,0.012830,0.764901,-2.320941,-0.010925,0.757613,-2.330511,0.045579,0.793954,-2.333572,0.020804,0.767841,-2.349317,-0.002867,0.766576,-2.360424,0.052751,0.798251,-2.353018,0.028778,0.775109,-2.370154,0.008088,0.779982,-2.378822,0.057212,0.809025,-2.371521,0.035134,0.790986,-2.387799,0.014779,0.790111,-2.397883,,,
23,0.767,-0.187725,0.962050,-2.095666,-0.306355,0.970464,-2.111211,-0.069095,0.953635,-2.080122,-0.305928,0.537990,-2.219831,-0.057509,0.584557,-1.830163,-0.302687,0.162533,-2.399511,-0.022686,0.193274,-1.692508,-0.179893,1.078977,-2.092141,-0.187135,1.292998,-2.081748,-0.169133,1.533944,-2.058949,-0.162220,1.631417,-2.023554,-0.206976,1.483805,-2.053672,-0.138257,1.480308,-2.070911,-0.337786,1.432414,-2.002887,-0.007034,1.419631,-2.105826,-0.425910,1.176728,-1.896828,0.021932,1.154411,-2.222460,-0.273715,1.032996,-1.706742,0.059066,0.878406,-2.271475,-0.324923,0.067330,-2.249418,0.000973,0.189307,-1.514995,,,,,,,,,,-0.250313,1.037558,-1.699314,-0.207473,1.013353,-1.678654,-0.183641,0.991417,-1.663225,-0.213041,0.994419,-1.642768,-0.190493,0.967058,-1.632592,-0.174208,0.946045,-1.634028,-0.233311,0.978720,-1.641803,-0.213544,0.945194,-1.636420,-0.200632,0.922736,-1.640165,-0.250510,0.966390,-1.642200,-0.233558,0.933231,-1.638093,-0.223409,0.913833,-1.645011,-0.267905,0.955360,-1.649559,-0.252497,0.926394,-1.648330,-0.241982,0.907759,-1.655987,0.047976,0.862210,-2.256037,0.009280,0.825716,-2.260367,-0.010729,0.802045,-2.278442,0.026238,0.788202,-2.278350,0.000737,0.764361,-2.290263,-0.023768,0.758541,-2.298899,0.033465,0.793637,-2.302360,0.007240,0.769411,-2.318758,-0.017078,0.769522,-2.328451,0.039516,0.799491,-2.321780,0.013969,0.778399,-2.339282,-0.007099,0.784394,-2.346149,0.043057,0.811759,-2.339538,0.019539,0.795585,-2.355761,-0.001449,0.795958,-2.364487,,,
