frame,gt,mp,corr
0,67.4250373461565,,
1,67.4250373461565,,
2,67.93549158980477,,
3,69.31421746735671,,
4,71.40527002015928,,
5,74.01793903680657,,
6,76.8673859006169,,
7,79.64161006085294,,
8,81.35716155850075,,
9,81.40892466621322,,
10,79.74000011684504,,
11,77.12944565894605,,
12,74.50177899782251,,
13,72.07344477134319,,
14,70.12497684558569,,
15,68.48297561829011,,
16,67.13490828336313,,
17,66.23074302996206,,
18,65.84957495681692,,
19,65.8872639899351,,
20,66.15754330798124,,
21,66.48101233846562,,
22,66.67873129051377,,
23,66.63463727122473,,
24,66.52056955438128,,
25,66.68982787165666,,
26,67.4044946024276,,
27,68.22223777753462,,
28,68.60743402409274,,
29,68.21064721779263,,
30,67.68362469482176,,
31,67.35865230538978,,
32,67.42505211735444,,
33,67.93543762622105,,
34,69.314223186517,,
35,71.40495213657218,,
36,74.0176954676742,,
37,76.86687085133059,,
38,79.64141140190809,,
39,81.35708614966927,,
40,81.40878754195468,,
41,79.74007959359928,,
42,77.12917671930921,,
43,74.50164429470465,,
44,72.07322363680969,,
45,70.12497684558562,,
46,68.48297589420321,,
47,67.13511017358701,,
48,66.23054865115515,,
49,65.84952846097543,,
50,65.88705980071998,,
51,66.15742004593884,,
52,66.48115437141824,,
53,66.67891530835122,,
54,66.63470298592256,,
55,66.52043507928417,,
56,66.68989145869591,,
57,67.40423444638893,,
58,68.22259759590536,,
59,68.60774481402977,,
60,68.21076755655879,,
61,67.68371249635587,,
62,67.35861031360304,,
63,67.42490222429927,,
64,67.93564066830052,,
65,69.31415795984282,,
66,71.40509418175624,,
67,74.01762026030244,,
68,76.86679550900611,119.86115716038825,81.57263106186497
69,79.64135718150833,,
70,81.35705986717798,117.83968920438969,79.55116310586641
71,81.40905583784155,109.85760004390195,71.56907394537868
72,79.74035297022048,110.56163906494625,72.27311296642296
73,77.1295075640323,,
74,74.50192228749543,112.45897130450122,74.17044520597793
75,72.07351329306245,,
76,70.1248823030136,,
77,68.48291560496625,,
78,67.13490850237012,,
79,66.23055777425374,,
80,65.84952227227753,,
81,65.88701905661075,,
82,66.15747667757229,,
83,66.48096791696484,,
84,66.67867407051828,,
85,66.63428437747432,,
86,66.5205602386589,,
87,66.68982787165669,,
88,67.40429537703767,,
89,68.22259759590534,,
90,68.60758567037271,,
91,68.21064377863777,,
92,67.68352279677231,,
93,67.35890203670678,,
94,67.42509938488128,,
95,67.93542242666912,,
96,69.31416906227801,,
97,71.40491846323935,,
98,74.01747580726698,120.30270456184466,82.01417846332137
99,76.86702946738257,112.2015288097961,73.91300271127281
100,79.6409994552991,114.65798143728115,76.36945533875786
101,81.35727003121495,101.35476689076388,63.0662407922406
102,81.40900470640787,,
103,79.74035297022048,,
104,77.12937809070806,,
105,74.50180675449555,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
