frame,gt,mp,corr
0,150.21793474734355,,
1,150.21793474734355,,
2,157.8323972158958,,
3,163.54372628833397,,
4,166.39341562566284,,
5,163.9781769968752,,
6,161.79595921638227,,
7,160.49596525048898,,
8,160.25898976079776,,
9,160.94187404557508,,
10,162.96108404780568,,
11,157.12483315617538,,
12,142.3966546270352,,
13,124.5713349869815,,
14,111.38213096867715,,
15,104.8177286969418,,
16,102.81690514301903,,
17,103.71165856534472,,
18,107.49627878137147,,
19,114.11536575886731,,
20,124.42109369240477,,
21,139.2865239360502,,
22,154.46845004511934,,
23,171.07510305443526,,
24,169.35273172251775,,
25,159.45296242575841,,
26,150.26271513305176,,
27,143.61347903838367,,
28,139.4913989021765,,
29,138.18203223620168,,
30,139.85652659857092,,
31,144.07799754830364,,
32,150.21786106432066,,
33,157.83240690532568,,
34,163.54372628833391,,
35,166.3934223136598,,
36,163.97831559732742,,
37,161.79583263631662,,
38,160.49579028720373,,
39,160.25905243454739,,
40,160.94198546007627,,
41,162.9613239496448,,
42,157.1251481756768,,
43,142.39691695588783,,
44,124.57158017366561,,
45,111.38226915478626,,
46,104.8178073077321,,
47,102.8170688888855,,
48,103.71157801964272,,
49,107.49619223485536,,
50,114.11499640407304,,
51,124.42051177676893,,
52,139.2862487286286,,
53,154.46799291302887,,
54,171.07510305443526,,
55,169.35312428124647,,
56,159.45346358555696,,
57,150.2627692879882,,
58,143.61330688998913,,
59,139.49136739664786,,
60,138.18204035593163,,
61,139.85637604285918,,
62,144.0777504961145,,
63,150.21757338998822,,
64,157.8321495121776,,
65,163.54359538343047,,
66,166.39355362550498,,
67,163.9782425543743,156.8195109727291,146.7533115591225
68,161.79608970027368,163.30171583350702,153.23551641990042
69,160.49611863167226,,
70,160.25897020975543,167.71530936259995,157.64910994899336
71,160.9417999601983,167.61406011121258,157.54786069760598
72,162.96151731960413,163.10612800273165,153.03992858912505
73,157.12562515755755,,
74,142.39749088839588,130.1216792184067,120.0554798048001
75,124.57194235865543,,
76,111.38263681951248,,
77,104.81797680028426,,
78,102.81694252921733,114.93283032028832,104.8666309066817
79,103.71149747424124,107.58371998863706,97.51752057503045
80,107.49577922073992,109.02224531855204,98.95604590494543
81,114.11477258797186,113.74502871945076,103.67882930584415
82,124.42020203605223,126.65840084261819,116.59220142901158
83,139.28578807213134,137.1338058213448,127.06760640773818
84,154.46750065669372,151.61141863843582,141.54521922482922
85,171.07516173864977,131.71995366685226,121.65375425324565
86,169.3534651167609,122.33857015331814,112.27237073971153
87,159.45381007186086,117.59455171652074,107.52835230291413
88,150.26290505447255,138.2917688410624,128.2255694274558
89,143.6135356650877,128.5518147925166,118.48561537891
90,139.49165417351696,156.47331104050446,146.40711162689786
91,138.18212402278556,158.8939619085707,148.8277624949641
92,139.85631794533944,142.6619589197506,132.595759506144
93,144.07762148882736,,
94,150.21731172894897,,
95,157.8317668871586,,
96,163.5434766810147,169.37551485550708,159.30931544190048
97,166.39372853573406,171.63118151024662,161.56498209664002
98,163.97822753951928,171.84735508477138,161.78115567116478
99,161.7960878288503,171.68699521188313,161.62079579827653
100,160.49601720868952,170.02632020413787,159.96012079053128
101,160.25908504500214,167.7792735217738,157.7130741081672
102,160.94187923518382,171.23913571803718,161.17293630443058
103,162.96193693611565,167.56628618986645,157.50008677625985
104,157.1259401769089,154.01420153431917,143.94800212071257
105,142.39807244076417,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
