frame,gt,mp,corr
0,157.38708698047049,,
1,157.38708698047049,,
2,154.31678499748605,,
3,151.54840285381883,,
4,147.27573738615396,,
5,144.49729681389616,,
6,143.1791019499694,,
7,143.12513025035562,,
8,144.13743539137158,,
9,146.0165970236449,,
10,148.563378978409,,
11,151.39192709401857,,
12,153.88435965965147,,
13,155.89845712170458,,
14,159.04111810630894,,
15,162.48656036449242,,
16,165.1732416860631,,
17,166.75373564919772,,
18,167.56311914725345,,
19,167.59344973608654,,
20,167.13238985850984,,
21,166.62153617288436,,
22,166.27669135421593,,
23,166.31541452706517,,
24,166.87527613588338,,
25,167.6165428765719,,
26,168.04608666898778,,
27,167.67858524815966,,
28,166.40159677677286,,
29,164.55667168658536,,
30,162.3430748663308,,
31,159.96765446604815,,
32,157.38703841197295,,
33,154.31667608917445,,
34,151.54822705017094,,
35,147.27574607645553,,
36,144.4975143602914,,
37,143.179107464158,,
38,143.1250338134789,,
39,144.1370357889558,,
40,146.01666602707826,,
41,148.5632921497938,,
42,151.39206907786686,,
43,153.8845083009895,,
44,155.89839852760292,,
45,159.04111810630891,,
46,162.48617866992797,,
47,165.1730585067677,,
48,166.75375676317637,,
49,167.56307299613442,,
50,167.59324850292558,,
51,167.1326260032249,,
52,166.62174547174942,,
53,166.27671519406064,,
54,166.315446732745,,
55,166.87527613588344,,
56,167.61625033635082,,
57,168.04614042918962,,
58,167.67872450441365,,
59,166.40135004974493,,
60,164.55683099992243,,
61,162.34288144256965,,
62,159.96787788872606,,
63,157.38743826448425,,
64,154.31691626182698,,
65,151.54873923293698,,
66,147.27581191922138,,
67,144.49766597340397,,
68,143.17923596417776,114.17136523147629,89.36734866487801
69,143.12489232616954,,
70,144.13717668188804,117.67548855416379,92.87147198756551
71,146.01643264702915,126.33086002926474,101.52684346266646
72,148.56342790834316,124.57874892609689,99.77473235949861
73,151.39165107084133,,
74,153.8841626509229,129.61898752374697,104.81497095714869
75,155.89813425061493,,
76,159.0410035453688,,
77,162.48621794358186,,
78,165.17330881562228,,
79,166.75397562906448,,
80,167.5630947390555,,
81,167.59363354416374,,
82,167.13276877772796,,
83,166.62152022406028,,
84,166.27651539562135,,
85,166.31546434005932,,
86,166.87531602925498,,
87,167.6166210861252,,
88,168.04651678400518,,
89,167.6789244719018,,
90,166.40116086248344,,
91,164.55707242858463,,
92,162.34328624913982,,
93,159.96804139099618,,
94,157.38719687840913,,
95,154.3169743002631,,
96,151.54828712128727,,
97,147.2758048851988,,
98,144.49771722530645,107.4761251784882,82.67210861188993
99,143.17903348021682,119.43046397635403,94.62644740975576
100,143.12528913724702,117.12552625217383,92.32150968557555
101,144.13703335874757,129.5407026171469,104.73668605054863
102,146.01649633335217,,
103,148.56326395114175,,
104,151.39179305476782,,
105,153.8842548601315,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
