frame,gt,mp,corr
0,109.77020522808652,,
1,109.77020522808652,,
2,119.18959734284779,,
3,133.0214714624152,,
4,152.66757664668336,,
5,165.22743461242766,,
6,170.76137963635855,,
7,169.1084146905485,,
8,168.5709734674319,,
9,168.08792288407858,,
10,166.61553060214092,,
11,159.1813474020066,,
12,145.6525263118436,,
13,139.37122643922623,,
14,137.23490155470876,,
15,138.51611446706707,,
16,142.19370048004134,,
17,146.75145189795097,,
18,151.96681597623564,,
19,157.1619080591265,,
20,160.99798726205265,,
21,164.8420878275492,,
22,165.93545505309692,,
23,170.0434918368421,,
24,170.8878122104341,,
25,167.89839165550404,,
26,160.94111384180172,,
27,147.32018652192957,,
28,129.39823233170742,,
29,114.74708944193566,,
30,106.71379180316625,,
31,105.46321984675652,,
32,109.76985191038209,,
33,119.18917171127713,,
34,133.0208613618687,,
35,152.66747775348867,,
36,165.22753244247352,,
37,170.76154510779142,,
38,169.10841469054841,,
39,168.57109803139574,,
40,168.0878706300572,,
41,166.61571793000158,,
42,159.18170552636786,,
43,145.65256091607475,,
44,139.37120065668717,,
45,137.23475199407252,,
46,138.5159425894194,,
47,142.19371117300386,,
48,146.7515437132748,,
49,151.9668460967423,,
50,157.16166764971754,,
51,160.99790719941353,,
52,164.84202538232222,,
53,165.93550112649766,,
54,170.0431826347988,,
55,170.88792950230285,,
56,167.8987585751808,,
57,160.9414656970429,,
58,147.32064199350324,,
59,129.3985732727635,,
60,114.74734440388555,,
61,106.71380056147584,,
62,105.46296697522352,,
63,109.76956586783244,,
64,119.18866318053357,,
65,133.0202032882005,,
66,152.66691170539139,,
67,165.22711410160727,154.01046357067074,142.80645462458844
68,170.7613282461639,155.99072576404663,144.78671681796433
69,169.10840318995793,,
70,168.57099431074735,139.7448047854489,128.5407958393666
71,168.08782129090366,152.49523093889164,141.29122199280934
72,166.61609742961545,142.71203363035818,131.50802468427588
73,159.1821341660564,,
74,145.65280296779005,136.0512426856009,124.8472337395186
75,139.37139448777972,,
76,137.23491380920905,,
77,138.51580026741004,,
78,142.1932970995424,129.80207895658367,118.59807001050137
79,146.75139396084936,135.11969697348928,123.91568802740699
80,151.9665568738624,138.4853535120278,127.28134456594552
81,157.16179864784036,142.63541168793304,131.43140274185075
82,160.99760188668492,147.48029037656633,136.27628143048403
83,164.84207561770103,146.02842700981267,134.82441806373038
84,165.93509076223268,153.76510027105246,142.56109132497016
85,170.04330610653133,156.8330181420759,145.6290091959936
86,170.8879966002744,157.17720273940301,145.97319379332072
87,167.89902598125573,155.33650425699562,144.13249531091333
88,160.94198200596108,143.2154100093086,132.01140106322632
89,147.32109466243006,133.96190782800412,122.75789888192182
90,129.39905296969428,117.93045108983421,106.72644214375191
91,114.74749618465655,115.7263781713223,104.52236922524
92,106.71373010282606,121.825117235219,110.6211082891367
93,105.46289303557411,,
94,109.76941166353345,147.14029064687676,135.93628170079447
95,119.18849256833745,147.1838406763219,135.9798317302396
96,133.0198631380287,157.42083683808386,146.21682789200156
97,152.66646014731523,166.3322872468341,155.12827830075182
98,165.22722560496624,167.7313008193293,156.527291873247
99,170.76132824616394,166.70676864199237,155.50275969591007
100,169.1082155049015,166.1558462655825,154.9518373195002
101,168.57099431074727,165.9353779729183,154.731369026836
102,168.08800852210715,167.01091253381227,155.80690358772998
103,166.61607072311153,159.46425155069434,148.26024260461205
104,159.18223593926172,150.35101861218078,139.14700966609848
105,145.6528615740125,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
