frame,gt,mp,corr
0,163.7357484749614,,
1,163.7357484749614,,
2,166.1651280761036,,
3,166.17554390558615,,
4,166.29073911494356,,
5,166.6918359351198,,
6,167.55749071805133,,
7,169.05143200002462,,
8,171.099207078561,,
9,172.47571419827224,,
10,172.54317457727723,,
11,171.72870712306585,,
12,170.16834674753989,,
13,168.02621479688835,,
14,165.51600094102423,,
15,162.7536324685736,,
16,159.48818302270092,,
17,155.39397942962313,,
18,150.14065206820177,,
19,143.25312101501592,,
20,135.99392885189764,,
21,129.87893404531,,
22,124.41990076805341,,
23,120.52290906522275,,
24,119.07992791254023,,
25,119.62870937873308,,
26,121.80401738927469,,
27,125.973896996885,,
28,132.60021153897117,,
29,142.0970195801015,,
30,151.7908976313464,,
31,158.97068937261508,,
32,163.73577691192344,,
33,166.16527080074505,,
34,166.17567087354703,,
35,166.2909195342757,,
36,166.6921960446128,,
37,167.55709643000063,,
38,169.05141763547445,,
39,171.09930817543253,,
40,172.47577974134856,,
41,172.54315802827995,,
42,171.72870712306585,,
43,170.16836007129584,,
44,168.02636399980415,,
45,165.51584139671064,,
46,162.75402403937895,,
47,159.4883674137248,,
48,155.3944902944308,,
49,150.14100102450004,,
50,143.25335758465883,,
51,135.99391341409103,,
52,129.8788522277292,,
53,124.41963452585082,,
54,120.52295889904538,,
55,119.07964316375889,,
56,119.62863959958553,,
57,121.80398881771424,,
58,125.97384751114032,,
59,132.60004637233214,,
60,142.096793418413,,
61,151.79055860371545,,
62,158.97062015250168,,
63,163.7352467138832,,
64,166.16512786596476,,
65,166.17583917262098,,
66,166.29090570269324,,
67,166.69193898182036,164.4910815421464,155.9086683331386
68,167.5570771729556,173.42821232102455,164.84579911201675
69,169.0512374980963,,
70,171.09907701824682,163.6764743539225,155.0940611449147
71,172.47561212658587,164.52776513903967,155.94535193003188
72,172.54310474558835,176.230594922779,167.6481817137712
73,171.72870723852938,,
74,170.16858521339717,168.67373275332923,160.09131954432144
75,168.02622500076717,,
76,165.51622546831047,,
77,162.75359652745578,,
78,159.4886131411685,150.31652520035564,141.73411199134785
79,155.39447511401323,148.33524334017224,139.75283013116444
80,150.14117866715182,140.01979969567344,131.43738648666564
81,143.2534440605271,132.24813027193792,123.66571706293013
82,135.99404375026566,120.91585346657304,112.33344025756524
83,129.87912705364045,115.58157327588782,106.99916006688002
84,124.41977952917848,119.07385395722925,110.49144074822145
85,120.5232636355206,121.25447549010276,112.67206228109497
86,119.07996385609083,120.90605174703204,112.32363853802424
87,119.62880596166231,118.14424566401908,109.56183245501128
88,121.80381183980431,121.50370296594434,112.92128975693655
89,125.97399438868018,122.42170810642162,113.83929489741382
90,132.5999953694465,134.2126819382208,125.63026872921301
91,142.09632628460508,138.69163074977237,130.10921754076458
92,151.79047379367387,144.67468342173842,136.09227021273063
93,158.97063044348454,,
94,163.73557943406243,167.40147564355024,158.81906243454245
95,166.16529815087037,165.19103942624253,156.60862621723473
96,166.17552423429072,161.33446160184107,152.75204839283327
97,166.29095977754454,159.94359225359918,151.36117904459138
98,166.69201426004562,161.4648102782294,152.8823970692216
99,167.55709643000074,162.20510764946434,153.62269444045654
100,169.05123749809627,161.66267443578766,153.08026122677987
101,171.09930817543253,162.44357546283393,153.86116225382614
102,172.47554658491416,162.23331256197818,153.65089935297038
103,172.5431047455884,157.50774996841707,148.92533675940928
104,171.72860072005386,162.29058423529673,153.70817102628894
105,170.16819875400802,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
