frame,gt,mp,corr
0,91.73345609634927,,
1,91.73345609634927,,
2,90.74349725639478,,
3,90.28272503505394,,
4,90.10824513941996,,
5,89.60428531059874,,
6,89.19154018351438,,
7,89.36957043196446,,
8,89.82105920700293,,
9,90.41661930688701,,
10,90.41864172723871,,
11,91.58016515186026,,
12,94.55441417972145,,
13,97.24685452066718,,
14,98.54890780924471,,
15,99.30569023020108,,
16,100.17873540573665,,
17,100.38761738762392,,
18,100.55620529256102,,
19,100.78467177240314,,
20,100.0905857905026,,
21,99.1057013036346,,
22,98.76588432074654,,
23,99.1249503091842,,
24,98.42091111257578,,
25,96.59236139896464,,
26,96.30138574244982,,
27,96.27190876412196,,
28,96.16782738929913,,
29,95.61884155563486,,
30,94.50820104477938,,
31,93.08823940094727,,
32,91.73387444075627,,
33,90.74350328047524,,
34,90.28225210271452,,
35,90.10837392669471,,
36,89.60441375505009,,
37,89.19154018351439,,
38,89.36956848173811,,
39,89.82092746332708,,
40,90.41637415061221,,
41,90.41808384392063,,
42,91.57986391240642,,
43,94.55487485718437,,
44,97.24745278476932,,
45,98.54879568932941,,
46,99.30506705131324,,
47,100.17886209190743,,
48,100.38717658451806,,
49,100.55663169343471,,
50,100.78465558623245,,
51,100.09071357380621,,
52,99.10584003590705,,
53,98.76624671619213,,
54,99.12430053679806,,
55,98.42121032610589,,
56,96.59206302547058,110.30831046574168,94.23711073011218
57,96.30137804236779,,
58,96.27152982050677,,
59,96.16813603941216,,
60,95.61846355422904,,
61,94.50820868785628,,
62,93.08882294717847,,
63,91.73388129257086,90.75700485489055,74.68580511926105
64,90.74304236265391,,
65,90.28260394290123,,
66,90.10872587049333,,
67,89.6044020311964,,
68,89.19141219864531,,
69,89.36956653151353,83.3849616498514,67.3137619142219
70,89.82105209142152,88.96428307596486,72.89308334033535
71,90.41661299353949,87.79014154202447,71.71894180639497
72,90.41819709325229,,
73,91.58004366696119,,
74,94.55426809439145,,
75,97.24681245302894,,
76,98.54889994904882,,
77,99.30552148934231,,
78,100.17929507356646,,
79,100.38715185449256,,
80,100.5561889050274,92.08434570182519,76.01314596619568
81,100.78461640753709,,
82,100.09021289818904,,
83,99.10620536306587,,
84,98.76609932134572,,
85,99.12494231624916,74.78193545554076,58.710735719911256
86,98.421084951679,92.3218477095153,76.25064797388579
87,96.59178883443117,82.38082594751634,66.30962621188684
88,96.30138574244978,85.13246420855039,69.06126447292088
89,96.27174490204183,,
90,96.16810740557473,78.83502432355266,62.76382458792315
91,95.61831311881504,77.94342018637441,61.872220450744905
92,94.50863478928805,,
93,93.08864085915526,,
94,91.7335654164759,,
95,90.74351824211847,,
96,90.28225945047274,57.73343938523151,41.66223964960201
97,90.10824863780913,66.85881598836397,50.787616252734466
98,89.60379395260233,79.07336849621258,63.002168760583075
99,89.19151312238266,88.58097218965472,72.50977245402521
100,89.36956458129067,76.77970462840105,60.70850489277154
101,89.82104853362691,80.70893540522488,64.63773566959537
102,90.41660983685676,74.93504148620406,58.86384175057455
103,90.41864749258009,84.53391029860627,68.46271056297677
104,91.58004131146814,94.26775876324872,78.19655902761922
105,94.55462750857623,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
