frame,gt,mp,corr
0,63.524905509584116,,
1,63.524905509584116,,
2,62.4465425737167,,
3,62.24390754771889,,
4,62.05329659124194,,
5,61.801335302881576,,
6,61.60453231524376,,
7,61.386934207692676,,
8,61.05917490754961,,
9,61.334046962693044,,
10,62.2397466059521,,
11,63.33543179397643,,
12,64.46055206029698,,
13,65.28321607290229,,
14,65.49685948070048,,
15,65.40351478812306,,
16,65.50698536668712,,
17,65.96709320779166,,
18,66.80704856576249,,
19,68.22022553108701,,
20,70.1660953524936,,
21,72.62468379436434,,
22,75.5465544557957,,
23,78.4137548840476,,
24,80.19730769656526,,
25,80.21821605301538,,
26,78.3515825983342,,
27,75.18733469696217,,
28,72.13428643261113,,
29,69.76669680845275,,
30,67.5447211875192,,
31,65.30122702206793,,
32,63.52501449081827,,
33,62.44655601530724,,
34,62.243708789982,,
35,62.05356410521558,,
36,61.80107227854105,,
37,61.60420602598432,,
38,61.38693420769269,,
39,61.05904360730824,,
40,61.33423656050852,,
41,62.23970044175839,,
42,63.335365232303104,,
43,64.46036210009477,,
44,65.2832947050726,,
45,65.49667398020475,,
46,65.40353584252445,,
47,65.5073554020836,,
48,65.96709320779166,,
49,66.80673989064346,,
50,68.22012019804434,,
51,70.16567067751134,,
52,72.62476582977878,,
53,75.54615931406043,,
54,78.41384067160374,,
55,80.19739774385272,,
56,80.21812633655429,128.81779651071963,87.46750015367252
57,78.35167234953676,,
58,75.1874249650843,,
59,72.13445638781363,,
60,69.76692646139881,,
61,67.54474550368211,,
62,65.30124942760703,,
63,63.52495593892412,,
64,62.44661964574987,,
65,62.24395122003036,,
66,62.05365928287981,,
67,61.80106925538489,,
68,61.60453231524377,,
69,61.38693420769269,,
70,61.05904425874701,,
71,61.33420637941484,,
72,62.239671407576246,,
73,63.335365232303154,,
74,64.4602004659574,,
75,65.28332477155296,,
76,65.49664562970182,,
77,65.40372963474042,,
78,65.50718075393753,,
79,65.96706470496156,,
80,66.80699903735437,,
81,68.22003016953568,,
82,70.16594989061991,,
83,72.62452878221622,,
84,75.54612881572511,,
85,78.41390420539123,109.99369593595547,68.64339957890834
86,80.19717786299105,113.24359308965795,71.89329673261082
87,80.21804988005258,113.55995452836525,72.20965817131813
88,78.35198732573753,107.80796743118505,66.45767107413792
89,75.1873385337642,,
90,72.13447486257341,109.69571598670767,68.34541962966054
91,69.76678360539806,,
92,67.5447772187429,,
93,65.30131865791324,,
94,63.52506518956807,,
95,62.4465945513472,,
96,62.24375246184197,,
97,62.05369408858702,,
98,61.801263268173244,,
99,61.60451602295667,105.87465930504095,64.52436294799384
100,61.386844722174594,103.16791577302048,61.81761941597336
101,61.05895460859813,105.46248721734806,64.11219086030093
102,61.33415196045518,107.6152625149032,66.26496615785607
103,62.239434775139266,108.6133523504224,67.26305599337527
104,63.335411258698684,,
105,64.46049930337556,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
