frame,gt,mp,corr
0,97.3918155081033,,
1,97.3918155081033,,
2,96.77623586171342,,
3,95.77423057195772,,
4,94.6616137843428,,
5,95.18520330305147,,
6,96.20165308347478,,
7,96.71614057004358,,
8,97.01907788259578,,
9,95.94237670109824,,
10,94.29313956281369,,
11,93.73585703277844,,
12,94.1250816460877,,
13,93.99680196955222,,
14,93.23733039512838,,
15,92.10592431141588,,
16,90.8851300762274,,
17,89.9643692787464,,
18,89.09123997025168,,
19,88.28294945689244,,
20,88.0843007827817,,
21,87.83338577339202,,
22,87.84149064670234,,
23,87.86549469680486,,
24,88.2477951479295,,
25,89.06792888522504,,
26,90.49714766579699,,
27,93.55486271137013,,
28,96.31296222648183,,
29,97.1414543690365,,
30,97.36573629190505,,
31,97.5852293662139,,
32,97.39215676005327,,
33,96.77572166332817,,
34,95.7738081744098,,
35,94.66161932985092,,
36,95.18485315981643,,
37,96.20142958981916,,
38,96.71609987470669,,
39,97.01891054734963,,
40,95.94252077886966,,
41,94.29301436534874,,
42,93.73611407824184,,
43,94.12559682376143,,
44,93.99667752593925,,
45,93.23720087050884,,
46,92.10560657358009,,
47,90.88511969568384,,
48,89.96390284024984,,
49,89.0908691817438,,
50,88.28293615912023,,
51,88.08428655619619,,
52,87.83322737274199,,
53,87.84188967643989,,
54,87.86501439685193,,
55,88.24750310089412,,
56,89.06730487325986,144.29500625556736,118.43279436934817
57,90.49749297486647,,
58,93.55442796469829,,
59,96.31244997782159,,
60,97.14147711786435,,
61,97.36574385119981,,
62,97.58510365756914,,
63,97.39248313944998,,
64,96.77572166332814,,
65,95.77436079169627,,
66,94.66174169409094,,
67,95.18521858836807,,
68,96.20141510804217,,
69,96.71613720147494,96.94052556955316,71.07831368333397
70,97.0189105473497,99.95854599014379,74.0963341039246
71,95.94237251835217,104.21427309970899,78.3520612134898
72,94.29301436534872,,
73,93.73600044997337,,
74,94.12521422424216,,
75,93.99680011398755,,
76,93.23719347062425,,
77,92.10603038107199,,
78,90.88573626279411,,
79,89.96375132634934,,
80,89.0913311262216,,
81,88.28290915181358,,
82,88.08415623191938,,
83,87.83335388488167,,
84,87.84205316289436,,
85,87.86545407288928,128.15391490943352,102.29170302321434
86,88.24765868301473,126.32956004759379,100.4673481613746
87,89.06749452174664,126.62379617791271,100.76158429169352
88,90.4969388266848,125.55551645582192,99.69330456960273
89,93.55419697668951,,
90,96.3128865052944,125.1733904978091,99.31117861158991
91,97.14149998152462,104.02802741218885,78.16581552596966
92,97.36622996453664,,
93,97.58494075731572,,
94,97.39237711626318,,
95,96.7761482222375,,
96,95.77379844617755,125.15519722913753,99.29298534291834
97,94.66130841084733,124.57465713090963,98.71244524469044
98,95.18465287743591,119.1389181116603,93.27670622544112
99,96.201410601156,113.16300155065935,87.30078966444016
100,96.71597876477578,124.97417141053464,99.11195952431545
101,97.0189046175652,124.83560525305727,98.97339336683808
102,95.94225344015396,126.12653727757166,100.26432539135247
103,94.29301116811227,134.2615333387754,108.39932145255621
104,93.73613118661251,118.2892074733183,92.42699558709911
105,94.1254686886393,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
