frame,gt,mp,corr
0,109.80752534260361,,
1,109.80752534260361,,
2,119.24463871129898,,
3,133.09980728385986,,
4,152.7179136517409,,
5,165.24959835886176,,
6,170.7546982581175,,
7,169.10621971087556,,
8,168.56937894118977,,
9,168.08203614668392,,
10,166.58611239879951,,
11,159.127490599331,,
12,145.62741021380643,,
13,139.36269388953343,,
14,137.24006984235794,,
15,138.53075752966558,,
16,142.21187796928555,,
17,146.7724926674027,,
18,151.98760665037753,,
19,157.17725668909836,,
20,161.0131078782947,,
21,164.84642154782495,,
22,165.95176437948706,,
23,170.0468939848102,,
24,170.87587130664335,,
25,167.87102278954822,,
26,160.88678681748218,,
27,147.24875789675022,,
28,129.33971529909496,,
29,114.71503301858614,,
30,106.70868407249269,,
31,105.48037769585054,,
32,109.807365601187,,
33,119.24439923252811,,
34,133.09955454797276,,
35,152.71747845297602,,
36,165.24951495512522,,
37,170.7550003738996,,
38,169.10612362418672,,
39,168.56927316106865,,
40,168.0820459238166,,
41,166.5861384207728,,
42,159.12760304518213,,
43,145.62744193774614,,
44,139.3628786360884,,
45,137.24014049893222,,
46,138.53062298365828,,
47,142.21187591546922,,
48,146.7723718451911,,
49,151.98748158555355,,
50,157.17717056731448,,
51,161.01310689053773,,
52,164.8462249940034,,
53,165.95201410334315,,
54,170.04667378609577,,
55,170.8760345143622,,
56,167.87117133455328,168.9489904002234,157.61314902842668
57,160.88735889959523,,
58,147.2491763185277,,
59,129.34039385221243,,
60,114.71514237309997,,
61,106.70893487810312,,
62,105.48027865394734,,
63,109.80707959984699,,
64,119.24380280969991,,
65,133.09863671078367,,
66,152.71700474964098,,
67,165.24930909766493,,
68,170.7549143165721,,
69,169.10622745259192,161.49033555173952,150.1544941799428
70,168.56927316106865,158.63514087916388,147.29929950736715
71,168.08211111435716,160.15035030768442,148.81450893588772
72,166.5864422820744,,
73,159.1280626868895,,
74,145.62771278057576,,
75,139.3627865178361,,
76,137.24009859642493,,
77,138.53055651567263,,
78,142.21159530065702,,
79,146.7721322406551,,
80,151.9872018605692,,
81,157.1771322064556,,
82,161.01298360572298,,
83,164.84633066744368,,
84,165.95174231560267,,
85,170.04673476142767,178.82127352557472,167.485432153778
86,170.87610162923428,175.99438623826197,164.65854486646526
87,167.8713929624295,170.96747589007086,159.63163451827415
88,160.88766114564575,164.9619772339684,153.62613586217168
89,147.24975081217997,,
90,129.3405565876148,149.0341996232631,137.6983582514664
91,114.71542159965107,133.81055960040675,122.47471822861003
92,106.70875694093797,,
93,105.48001845183433,,
94,109.80692535972001,,
95,119.2436160084667,,
96,133.09843021471355,172.44572831314883,161.1098869413521
97,152.71688566367283,176.80825565712794,165.47241428533124
98,165.2492845399732,168.01725581872466,156.68141444692793
99,170.75490689409395,162.0166434278287,150.680802056032
100,169.10615755999672,168.3610649488328,157.02522357703606
101,168.56917000301925,169.88226105125898,158.54641967946225
102,168.0821111143571,167.1873341330424,155.8514927612457
103,166.58651194214872,168.07734093384414,156.7414995620474
104,159.12849732272437,159.35345070359628,148.01760933179958
105,145.62787511497146,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
