frame,gt,mp,corr
0,157.37482191019723,,
1,157.37482191019723,,
2,154.30581513744667,,
3,151.53125312551256,,
4,147.26479056827094,,
5,144.49233642400273,,
6,143.179057253661,,
7,143.12912111776902,,
8,144.1448456863417,,
9,146.02689427239662,,
10,148.57487854990347,,
11,151.4018638518834,,
12,153.8924905068394,,
13,155.91066741558868,,
14,159.05506987464378,,
15,162.4972038189364,,
16,165.1794451584788,,
17,166.75719388573583,,
18,167.56319222257562,,
19,167.59190286261702,,
20,167.1307833894153,,
21,166.6204487054983,,
22,166.27662288161238,,
23,166.31770491390958,,
24,166.87859889477565,,
25,167.61811974016499,,
26,168.04473129637714,,
27,167.67368296716063,,
28,166.39407307149008,,
29,164.5482066531896,,
30,162.33366043522977,,
31,159.95712424838194,,
32,157.37472446546025,,
33,154.30583504638474,,
34,151.53107726961724,,
35,147.2648335943465,,
36,144.49193023778813,,
37,143.1791552053793,,
38,143.12912111776902,,
39,144.1448050724102,,
40,146.02708041988762,,
41,148.57465414637838,,
42,151.40200599172678,,
43,153.89237621099036,,
44,155.9108718018346,,
45,159.05483538558627,,
46,162.49695950253516,,
47,165.1795166267642,,
48,166.75694837097257,,
49,167.56338600862807,,
50,167.59130683197085,,
51,167.13063552561627,,
52,166.62025117303256,,
53,166.27669943058274,,
54,166.3178484393608,,
55,166.87830768998762,,
56,167.61831463579674,157.58479621020086,152.16993442003013
57,168.04484964757174,,
58,167.67368296716063,,
59,166.39408009607828,,
60,164.54826534776723,,
61,162.33386967118972,,
62,159.9572878420439,,
63,157.3750318311488,147.58967455457034,142.1748127643996
64,154.3058868041239,,
65,151.53147881996813,,
66,147.26486495756598,,
67,144.49238735736554,,
68,143.17909386584859,,
69,143.1291771142417,134.45624933544244,129.0413875452717
70,144.1448456863417,140.18918830109328,134.77432651092255
71,146.02691511829605,139.839719715204,134.42485792503328
72,148.57457010209274,,
73,151.4019702951711,,
74,153.89204705635296,,
75,155.9105366244527,,
76,159.05477902201002,,
77,162.49686101745317,,
78,165.17953380451516,,
79,166.7571401506229,,
80,167.56356209184935,156.8711710416556,151.45630925148487
81,167.5914957166151,,
82,167.1305761009398,,
83,166.62002549951117,,
84,166.27690488151424,,
85,166.31781603315434,169.26882568547094,163.8539638953002
86,166.87859889477556,167.0951256758213,161.68026388565056
87,167.61827161668782,170.21863464169883,164.8037728515281
88,168.04480925287854,168.4381596139382,163.02329782376748
89,167.67363755253015,,
90,166.39424109272446,161.1656716452538,155.75080985508308
91,164.54822231638713,154.44053544603912,149.0256736558684
92,162.33364167041273,,
93,159.95751118094037,,
94,157.37497341907329,,
95,154.30605416653947,,
96,151.53146515815132,133.30329134967647,127.88842955950574
97,147.26472489250924,140.18610392087328,134.77124213070255
98,144.49222100917217,140.33579726550334,134.9209354753326
99,143.1792496133414,143.61202599469084,138.1971642045201
100,143.12878366494036,140.2613421752855,134.84648038511477
101,144.1445440123086,140.71440490923237,135.29954311906164
102,146.02663688502864,142.83504891959154,137.4201871294208
103,148.57454452420765,141.67090270442318,136.25604091425245
104,151.4017319789869,145.91137817001467,140.49651637984394
105,153.89205906492973,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
