frame,gt,mp,corr
0,163.7454937602435,,
1,163.7454937602435,,
2,166.16496972538138,,
3,166.17612038223078,,
4,166.2922765987666,,
5,166.6952191028431,,
6,167.56338896342498,,
7,169.05993841417987,,
8,171.1050054381442,,
9,172.4759336595678,,
10,172.5397824009833,,
11,171.72287201352637,,
12,170.1598572995567,,
13,168.01629096635392,,
14,165.50517306043392,,
15,162.74083466532375,,
16,159.47214915554153,,
17,155.37325630395318,,
18,150.1136360243669,,
19,143.22421516783442,,
20,135.9694063445088,,
21,129.85699438107739,,
22,124.40398919889442,,
23,120.51733709181313,,
24,119.08206423603829,,
25,119.63757207023833,,
26,121.8206197419779,,
27,126.00044486745453,,
28,132.63835626180563,,
29,142.1356584979977,,
30,151.8195488601322,,
31,158.98955372830792,,
32,163.7456576608764,,
33,166.16549715498434,,
34,166.1759250329555,,
35,166.2923458554986,,
36,166.6955480996651,,
37,167.5632037367216,,
38,169.05974391542642,,
39,171.1049639783372,,
40,172.4760574632911,,
41,172.54005379617826,,
42,171.722746408271,,
43,170.16002714707793,,
44,168.0163023684322,,
45,165.50498355240816,,
46,162.74110591411872,,
47,159.47226735999018,,
48,155.37334828041693,,
49,150.11363888301798,,
50,143.2244278468797,,
51,135.96966789210845,,
52,129.85703880767377,,
53,124.40399739649298,,
54,120.51757933159196,,
55,119.08202184016082,,
56,119.63748626193012,107.21720652092354,88.01463186680218
57,121.82073217525479,,
58,126.00042906519523,,
59,132.6381345126372,,
60,142.13553487008136,,
61,151.8191470101171,,
62,158.9895412417921,,
63,163.74511054278616,,
64,166.16532102585924,,
65,166.17636276042833,,
66,166.2921516370766,,
67,166.69554621262773,,
68,167.5629947064793,,
69,169.05954941628625,,
70,171.1050054381442,,
71,172.4759701477535,,
72,172.53978000713528,,
73,171.72297821094676,,
74,170.15981372676492,,
75,168.01651456814312,,
76,165.50520827681967,,
77,162.74107678240068,,
78,159.47232892181273,,
79,155.37367768137747,,
80,150.1138112229982,,
81,143.22469254845427,,
82,135.9696525065052,,
83,129.85733313929293,,
84,124.40458302055929,,
85,120.51730691420212,105.8929623726906,86.69038771856924
86,119.08210027917222,102.63020496589675,83.42763031177537
87,119.63728243696784,105.41434792376735,86.21177326964599
88,121.8201268805177,115.44486133588222,96.24228668176085
89,125.99999946300242,,
90,132.63771005970193,127.71460468331266,108.5120300291913
91,142.13545048820842,,
92,151.81915230957102,,
93,158.98964315881358,,
94,163.74544315477328,,
95,166.1653102202566,,
96,166.17609415696236,,
97,166.29239729866418,,
98,166.6953549137957,,
99,167.56331705865338,140.34790315170446,121.14532849758308
100,169.05937396734402,139.3782017794105,120.17562712528911
101,171.104833862085,138.83086930196157,119.62829464784019
102,172.47607241438763,142.3761395736771,123.17356491955573
103,172.54013480314438,143.01542176857993,123.81284711445855
104,171.7228003148012,,
105,170.16004046501726,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
