frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141296,0.922215,-2.827342,-0.261144,0.917652,-2.826273,-0.021448,0.926779,-2.828411,-0.278125,0.543088,-2.584930,-0.003818,0.511875,-2.990821,-0.284084,0.150581,-2.446488,0.012298,0.186203,-3.249552,-0.145730,1.039338,-2.824470,-0.149456,1.253434,-2.813763,-0.165597,1.494816,-2.794450,-0.175967,1.593071,-2.762202,-0.197353,1.440971,-2.802578,-0.127399,1.444763,-2.791450,-0.332011,1.378110,-2.818303,0.010139,1.398489,-2.758859,-0.345846,1.113564,-2.937525,0.122598,1.153445,-2.648903,-0.371724,0.844607,-3.020878,0.110786,0.948582,-2.454347,-0.306705,0.092789,-2.278457,0.038782,0.054930,-3.130589,,,,,,,,,,-0.358796,0.825843,-3.010660,-0.326436,0.785407,-3.023533,-0.307900,0.759959,-3.040737,-0.341516,0.757978,-3.049944,-0.317327,0.739965,-3.071182,-0.295537,0.734729,-3.085555,-0.351985,0.767934,-3.071146,-0.325842,0.754911,-3.097427,-0.305250,0.752678,-3.113428,-0.360635,0.777413,-3.087978,-0.336260,0.766357,-3.114197,-0.317509,0.767646,-3.127382,-0.366471,0.792887,-3.102292,-0.344263,0.785272,-3.125245,-0.325528,0.787209,-3.137962,0.089134,0.944948,-2.442446,0.058785,0.902724,-2.430446,0.052131,0.868181,-2.423386,0.075604,0.882214,-2.394187,0.061293,0.848516,-2.389687,0.049359,0.826582,-2.398930,0.098588,0.872747,-2.400539,0.087112,0.835327,-2.397127,0.077453,0.815844,-2.411701,0.117606,0.865905,-2.406826,0.107856,0.829744,-2.405724,0.099513,0.816791,-2.422740,0.135013,0.861838,-2.419430,0.126094,0.830277,-2.420915,0.117439,0.813541,-2.433634,,,
11,0.367,-0.151055,0.916096,-2.763091,-0.270941,0.912712,-2.764302,-0.031169,0.919479,-2.761880,-0.292065,0.542412,-2.516787,-0.005475,0.503650,-2.920810,-0.289602,0.136959,-2.422630,0.016072,0.204206,-3.209137,-0.154378,1.033281,-2.761570,-0.161213,1.247437,-2.754094,-0.175109,1.489402,-2.741482,-0.187537,1.588280,-2.711985,-0.207320,1.435672,-2.748516,-0.137459,1.439074,-2.736700,-0.342182,1.373183,-2.763966,-0.000602,1.392025,-2.702395,-0.364514,1.103980,-2.870834,0.105974,1.139083,-2.605208,-0.397147,0.831023,-2.937053,0.103148,0.921423,-2.424718,-0.313090,0.049259,-2.268219,0.043224,0.044964,-3.131735,,,,,,,,,,-0.384158,0.812541,-2.926407,-0.352637,0.771193,-2.938437,-0.335117,0.744937,-2.955490,-0.368759,0.742875,-2.963245,-0.345334,0.723982,-2.984573,-0.324035,0.718095,-2.999423,-0.379697,0.752065,-2.984556,-0.354309,0.737764,-3.010911,-0.334132,0.734704,-3.027302,-0.388701,0.760940,-3.001531,-0.365083,0.748550,-3.027846,-0.346652,0.749083,-3.041525,-0.394753,0.775873,-3.016322,-0.372977,0.766772,-3.039147,-0.354402,0.767748,-3.052205,0.081491,0.918075,-2.412744,0.050278,0.876344,-2.401245,0.042585,0.841920,-2.394675,0.066847,0.854872,-2.365431,0.052213,0.821415,-2.360227,0.039818,0.799518,-2.368934,0.089577,0.845002,-2.372080,0.077580,0.807779,-2.368324,0.067416,0.788318,-2.382580,0.108400,0.837843,-2.378596,0.098237,0.801803,-2.377311,0.089559,0.788900,-2.394197,0.125638,0.833599,-2.391373,0.116411,0.802137,-2.393064,0.107520,0.785525,-2.405782,,,
12,0.400,-0.162300,0.913439,-2.701948,-0.282172,0.910670,-2.704905,-0.042429,0.916208,-2.698991,-0.312569,0.553714,-2.439404,0.005665,0.486556,-2.808163,-0.296850,0.138249,-2.419263,0.024394,0.230084,-3.135478,-0.165013,1.030649,-2.701768,-0.172491,1.244837,-2.695994,-0.186427,1.486965,-2.687113,-0.200151,1.586177,-2.659362,-0.218637,1.433125,-2.693249,-0.148754,1.436726,-2.681622,-0.353298,1.369583,-2.705914,-0.011837,1.389607,-2.647654,-0.384631,1.096046,-2.798573,0.092857,1.128791,-2.571510,-0.421898,0.819120,-2.841913,0.102772,0.896098,-2.411148,-0.322945,0.050830,-2.265111,0.042845,0.052090,-3.127487,,,,,,,,,,-0.408898,0.801736,-2.829566,-0.377888,0.759058,-2.837623,-0.361380,0.731188,-2.853048,-0.394600,0.728445,-2.859089,-0.371871,0.707228,-2.878934,-0.350999,0.699599,-2.893596,-0.405781,0.735451,-2.881093,-0.380875,0.718251,-2.906144,-0.360958,0.713316,-2.922394,-0.414965,0.742579,-2.898780,-0.391946,0.727142,-2.923991,-0.373753,0.725962,-2.937945,-0.421118,0.755933,-2.914973,-0.399433,0.744009,-2.936549,-0.380853,0.743211,-2.949612,0.081447,0.892121,-2.398777,0.050509,0.849836,-2.388635,0.042397,0.815250,-2.383592,0.068027,0.826514,-2.354467,0.053690,0.792788,-2.350277,0.041104,0.771225,-2.359529,0.090555,0.817013,-2.362246,0.078846,0.779602,-2.359615,0.068313,0.760618,-2.374243,0.109184,0.810211,-2.369642,0.099147,0.774112,-2.369746,0.090012,0.761957,-2.386944,0.126060,0.806648,-2.383092,0.116853,0.775276,-2.386072,0.107647,0.759247,-2.399305,,,
13,0.433,-0.172684,0.914982,-2.642063,-0.292505,0.912712,-2.646897,-0.052863,0.917251,-2.637228,-0.327276,0.552308,-2.386642,0.013200,0.477643,-2.672055,-0.301304,0.137901,-2.415893,0.027260,0.269202,-3.032081,-0.174866,1.032199,-2.643025,-0.181510,1.246437,-2.638147,-0.194771,1.488635,-2.630208,-0.208989,1.587853,-2.602729,-0.227178,1.434846,-2.635719,-0.157155,1.438331,-2.624933,-0.361697,1.370411,-2.644888,-0.020012,1.390476,-2.592962,-0.402295,1.092895,-2.720563,0.080590,1.122808,-2.538038,-0.442179,0.813380,-2.735914,0.098934,0.877474,-2.398627,-0.328921,0.050546,-2.261970,0.046825,0.095748,-3.072295,,,,,,,,,,-0.429412,0.797146,-2.721875,-0.399479,0.753116,-2.725534,-0.384754,0.723569,-2.739579,-0.417159,0.720746,-2.743334,-0.395628,0.696550,-2.760984,-0.375362,0.686479,-2.775009,-0.428470,0.725567,-2.765852,-0.404399,0.704994,-2.789113,-0.384862,0.697724,-2.804942,-0.437725,0.730934,-2.784115,-0.415803,0.711842,-2.807753,-0.397970,0.708381,-2.821792,-0.443789,0.742579,-2.801608,-0.422500,0.727589,-2.821609,-0.404002,0.724707,-2.834494,0.077961,0.872745,-2.385924,0.047102,0.829981,-2.377742,0.039345,0.795066,-2.374880,0.065489,0.804342,-2.345760,0.051088,0.770443,-2.343761,0.038159,0.749686,-2.354296,0.087725,0.795309,-2.354828,0.076025,0.757807,-2.354324,0.065022,0.739823,-2.369843,0.106091,0.788957,-2.363217,0.095878,0.752981,-2.365519,0.086190,0.742061,-2.383235,0.122544,0.786251,-2.377372,0.113169,0.755135,-2.382034,0.103525,0.739971,-2.395956,,,
14,0.467,-0.181667,0.919904,-2.583750,-0.301364,0.918331,-2.591219,-0.061970,0.921477,-2.576282,-0.336870,0.546351,-2.347903,0.007736,0.482869,-2.536331,-0.305237,0.136047,-2.410458,0.020187,0.296943,-2.908541,-0.183083,1.037121,-2.585741,-0.188241,1.251408,-2.581281,-0.198806,1.493679,-2.571675,-0.211938,1.592794,-2.543299,-0.231908,1.440246,-2.576476,-0.161557,1.442975,-2.567813,-0.366496,1.375499,-2.581517,-0.023975,1.393680,-2.540218,-0.415132,1.094646,-2.637600,0.069202,1.120686,-2.500521,-0.455727,0.815281,-2.621388,0.096341,0.865538,-2.381679,-0.334721,0.049168,-2.256611,0.057817,0.127311,-2.952077,,,,,,,,,,-0.443036,0.800257,-2.605999,-0.413936,0.755523,-2.605730,-0.400498,0.724560,-2.617889,-0.432445,0.721910,-2.620041,-0.412000,0.695249,-2.635266,-0.392308,0.683041,-2.648381,-0.444007,0.724723,-2.642771,-0.420914,0.701175,-2.664124,-0.401863,0.691751,-2.679400,-0.453440,0.728456,-2.661347,-0.432497,0.706351,-2.683176,-0.415028,0.700914,-2.697047,-0.459563,0.738452,-2.679813,-0.438913,0.721082,-2.698518,-0.420689,0.716533,-2.711311,0.075688,0.859912,-2.368816,0.044970,0.816672,-2.362931,0.038425,0.781395,-2.362663,0.064116,0.788810,-2.333344,0.049664,0.754876,-2.333709,0.036448,0.735044,-2.345584,0.086098,0.780450,-2.343599,0.074357,0.743009,-2.345587,0.062949,0.726248,-2.362148,0.104233,0.774714,-2.352886,0.093933,0.738996,-2.357581,0.083803,0.729416,-2.375817,0.120316,0.773028,-2.367613,0.111016,0.742228,-2.374144,0.101120,0.727973,-2.388829,,,
15,0.500,-0.188563,0.928397,-2.526681,-0.308105,0.927567,-2.536413,-0.069021,0.929228,-2.516950,-0.339292,0.537968,-2.321768,-0.002510,0.501822,-2.408630,-0.307073,0.131702,-2.406466,0.007214,0.300119,-2.772615,-0.189144,1.045603,-2.529546,-0.192793,1.259923,-2.525135,-0.200557,1.502189,-2.513077,-0.211099,1.601248,-2.483450,-0.234364,1.449104,-2.516665,-0.163649,1.451116,-2.511465,-0.368991,1.384266,-2.514945,-0.025361,1.400283,-2.491146,-0.422828,1.100817,-2.548825,0.060794,1.123240,-2.466492,-0.459144,0.824957,-2.498450,0.100281,0.860744,-2.369038,-0.337561,0.044476,-2.253012,0.051417,0.127990,-2.795062,,,,,,,,,,-0.445837,0.811562,-2.482106,-0.417165,0.766719,-2.478231,-0.404599,0.734399,-2.487433,-0.436668,0.731991,-2.487763,-0.417266,0.703327,-2.500513,-0.398335,0.689274,-2.512881,-0.449323,0.732417,-2.510077,-0.427636,0.706147,-2.529655,-0.409497,0.694678,-2.544640,-0.459638,0.734189,-2.528475,-0.439845,0.709682,-2.548758,-0.423079,0.702644,-2.562775,-0.466584,0.742148,-2.547627,-0.447098,0.722743,-2.565563,-0.429627,0.716758,-2.578808,0.080557,0.853786,-2.355394,0.050845,0.809677,-2.350966,0.045745,0.774239,-2.353307,0.072186,0.779997,-2.324853,0.058344,0.745846,-2.326506,0.044698,0.726559,-2.338784,0.093586,0.772837,-2.337061,0.082174,0.735464,-2.341141,0.069925,0.719822,-2.358188,0.111173,0.768151,-2.347866,0.101226,0.732634,-2.354457,0.090121,0.724162,-2.372674,0.126317,0.767879,-2.363646,0.117362,0.737433,-2.372053,0.106936,0.724120,-2.387246,,,
16,0.533,-0.192375,0.939278,-2.470809,-0.311833,0.939179,-2.481544,-0.072916,0.939377,-2.460074,-0.334367,0.530836,-2.303834,-0.008331,0.530407,-2.294529,-0.306315,0.127302,-2.402000,-0.006564,0.291881,-2.635654,-0.192160,1.056468,-2.474277,-0.194876,1.270804,-2.469977,-0.200656,1.513065,-2.456750,-0.208187,1.612088,-2.426103,-0.234895,1.460168,-2.458617,-0.163990,1.461796,-2.457353,-0.369518,1.396135,-2.448243,-0.025222,1.409550,-2.445774,-0.426200,1.111426,-2.459110,0.055668,1.129884,-2.440556,-0.450703,0.842879,-2.374038,0.107614,0.861647,-2.367678,-0.336015,0.040117,-2.248368,0.028788,0.116434,-2.628262,,,,,,,,,,-0.435953,0.831543,-2.357378,-0.407005,0.787260,-2.350380,-0.394681,0.753994,-2.355732,-0.427259,0.751809,-2.353577,-0.408690,0.721742,-2.364148,-0.390721,0.706215,-2.376183,-0.441890,0.749512,-2.374527,-0.421899,0.720857,-2.392498,-0.405111,0.707484,-2.407480,-0.453835,0.749027,-2.391994,-0.435473,0.722497,-2.411040,-0.419877,0.714032,-2.425608,-0.462500,0.754544,-2.411304,-0.444787,0.732963,-2.428580,-0.428646,0.725333,-2.442643,0.089686,0.853041,-2.352573,0.061101,0.808120,-2.348977,0.056213,0.772952,-2.354147,0.085621,0.776557,-2.328463,0.072459,0.742188,-2.330940,0.057805,0.723421,-2.342857,0.105511,0.771009,-2.343692,0.094083,0.733902,-2.349699,0.080053,0.719525,-2.366485,0.121755,0.767715,-2.356856,0.111756,0.732596,-2.365257,0.098735,0.725365,-2.382724,0.134950,0.769232,-2.374233,0.125724,0.739438,-2.384482,0.113913,0.727297,-2.399643,,,
17,0.567,-0.192420,0.951691,-2.415011,-0.311832,0.952419,-2.426223,-0.073007,0.950964,-2.403799,-0.326879,0.527991,-2.290329,-0.014651,0.563844,-2.190338,-0.304602,0.126680,-2.398574,-0.018293,0.281048,-2.495750,-0.191350,1.068867,-2.418801,-0.194482,1.283213,-2.415411,-0.197705,1.525541,-2.402548,-0.202304,1.624546,-2.371268,-0.232402,1.472911,-2.402521,-0.161515,1.473985,-2.404891,-0.367032,1.410867,-2.383629,-0.023013,1.419898,-2.401419,-0.426436,1.126724,-2.372505,0.051810,1.138913,-2.416686,-0.433332,0.870032,-2.254113,0.109678,0.866439,-2.368011,-0.333262,0.039903,-2.244514,0.009311,0.110714,-2.447681,,,,,,,,,,-0.416542,0.860978,-2.237997,-0.386188,0.818045,-2.228863,-0.372821,0.784781,-2.230272,-0.406040,0.782423,-2.225100,-0.387972,0.751432,-2.233687,-0.371038,0.734658,-2.245549,-0.422968,0.777405,-2.243715,-0.404631,0.746743,-2.260064,-0.389423,0.731610,-2.275059,-0.436855,0.774640,-2.259447,-0.420096,0.746181,-2.277138,-0.406043,0.736183,-2.292293,-0.447807,0.777599,-2.278147,-0.432024,0.753920,-2.294522,-0.417583,0.744538,-2.309352,0.093634,0.856650,-2.351568,0.064339,0.812137,-2.348670,0.057607,0.777794,-2.356584,0.090322,0.778169,-2.334910,0.076244,0.744275,-2.338593,0.059707,0.726804,-2.350005,0.107837,0.773859,-2.353157,0.094608,0.737717,-2.361057,0.078039,0.725276,-2.377056,0.122084,0.771644,-2.368653,0.110233,0.737601,-2.378875,0.094844,0.732226,-2.395037,0.132910,0.774707,-2.387409,0.121785,0.746184,-2.399263,0.107872,0.735686,-2.413858,,,
18,0.600,-0.191883,0.962883,-2.358547,-0.311211,0.964455,-2.370547,-0.072555,0.961312,-2.346546,-0.318733,0.527461,-2.282161,-0.020677,0.597853,-2.093487,-0.302365,0.128427,-2.399496,-0.025574,0.267231,-2.346328,-0.189967,1.080051,-2.362250,-0.193431,1.294398,-2.359241,-0.193363,1.536747,-2.346364,-0.194906,1.635648,-2.314465,-0.228600,1.484504,-2.344669,-0.157896,1.484793,-2.350389,-0.363065,1.424832,-2.318404,-0.020268,1.428555,-2.354388,-0.425509,1.142833,-2.287312,0.047594,1.147706,-2.390474,-0.408101,0.902843,-2.138796,0.106389,0.872314,-2.364732,-0.329801,0.040889,-2.245645,0.000032,0.116041,-2.253742,,,,,,,,,,-0.388988,0.896471,-2.124041,-0.355532,0.856140,-2.113936,-0.340102,0.823773,-2.112714,-0.372873,0.820547,-2.103463,-0.354253,0.789409,-2.110121,-0.337907,0.771871,-2.121699,-0.391699,0.812651,-2.119004,-0.373941,0.780804,-2.133637,-0.359912,0.764413,-2.148457,-0.407271,0.807457,-2.132365,-0.391434,0.777450,-2.148256,-0.378856,0.766000,-2.163677,-0.420602,0.807681,-2.149704,-0.405875,0.782603,-2.164939,-0.392959,0.771884,-2.180262,0.091758,0.861689,-2.347508,0.060195,0.818704,-2.345483,0.050429,0.785787,-2.355898,0.085358,0.782166,-2.338409,0.068884,0.749586,-2.343674,0.050087,0.734263,-2.354667,0.100333,0.778904,-2.358986,0.083973,0.744535,-2.368718,0.064890,0.734729,-2.383718,0.112522,0.777602,-2.376241,0.097408,0.745483,-2.388231,0.079936,0.742643,-2.402847,0.121282,0.782064,-2.395779,0.107147,0.755516,-2.408940,0.091035,0.747292,-2.422708,,,
19,0.633,-0.191506,0.969842,-2.303293,-0.310725,0.972153,-2.316217,-0.072286,0.967530,-2.290369,-0.310289,0.528098,-2.275630,-0.025732,0.626781,-2.006546,-0.300308,0.131350,-2.401150,-0.028979,0.252144,-2.187930,-0.188901,1.087014,-2.306361,-0.192629,1.301331,-2.301878,-0.188796,1.543552,-2.287270,-0.187388,1.642198,-2.254585,-0.224604,1.491752,-2.284362,-0.154232,1.491181,-2.293267,-0.358696,1.434454,-2.251690,-0.017794,1.433121,-2.304841,-0.425606,1.155868,-2.203700,0.042547,1.154147,-2.362427,-0.375936,0.937568,-2.030978,0.098571,0.877021,-2.357598,-0.326392,0.043396,-2.247300,-0.001371,0.132907,-2.057137,,,,,,,,,,-0.354965,0.934137,-2.017861,-0.318293,0.897075,-2.006476,-0.300629,0.866087,-2.002615,-0.332253,0.862579,-1.989378,-0.312582,0.831658,-1.993566,-0.296494,0.813351,-2.004282,-0.352191,0.851797,-2.001399,-0.334252,0.818965,-2.013399,-0.320946,0.801226,-2.027305,-0.368817,0.844131,-2.012020,-0.353163,0.812727,-2.025154,-0.341707,0.799622,-2.040125,-0.383979,0.841367,-2.027540,-0.369617,0.814968,-2.040761,-0.357872,0.802692,-2.055855,0.084781,0.865385,-2.340333,0.050882,0.824170,-2.339967,0.038301,0.793140,-2.352859,0.074222,0.785797,-2.338969,0.055245,0.755011,-2.346227,0.034645,0.742122,-2.357110,0.087212,0.783993,-2.361020,0.067926,0.751856,-2.372805,0.047080,0.744830,-2.386995,0.097829,0.783922,-2.379331,0.079685,0.754230,-2.393225,0.060911,0.754008,-2.406432,0.105205,0.790002,-2.399004,0.088352,0.765841,-2.413496,0.070648,0.760056,-2.426530,,,
20,0.667,-0.190024,0.972708,-2.248696,-0.309170,0.975731,-2.262135,-0.070878,0.969686,-2.235256,-0.305183,0.529849,-2.264691,-0.034575,0.643500,-1.933399,-0.298529,0.137052,-2.402275,-0.027405,0.237439,-2.024648,-0.186849,1.089893,-2.250494,-0.191530,1.304128,-2.243630,-0.183260,1.546064,-2.226384,-0.179445,1.644362,-2.192852,-0.219727,1.494787,-2.222566,-0.149811,1.493249,-2.234446,-0.353300,1.439969,-2.184035,-0.014815,1.433851,-2.253635,-0.426219,1.166043,-2.120499,0.036880,1.158277,-2.332189,-0.342223,0.971581,-1.933191,0.087757,0.880458,-2.345919,-0.323238,0.048608,-2.248480,0.000889,0.150751,-1.870470,,,,,,,,,,-0.319923,0.970749,-1.921981,-0.280926,0.936783,-1.908805,-0.261498,0.907426,-1.901890,-0.291790,0.905212,-1.885088,-0.271467,0.874461,-1.886478,-0.255860,0.855043,-1.895869,-0.312418,0.892219,-1.893081,-0.294458,0.858294,-1.901464,-0.281891,0.838837,-1.913655,-0.329731,0.882595,-1.900542,-0.314288,0.849796,-1.910005,-0.303892,0.834668,-1.923794,-0.346264,0.877048,-1.913743,-0.332164,0.849178,-1.923864,-0.321428,0.834853,-1.937864,0.074685,0.867476,-2.329061,0.039110,0.827730,-2.330703,0.024261,0.798802,-2.345870,0.060753,0.788666,-2.335587,0.039729,0.759824,-2.344898,0.017804,0.749210,-2.355650,0.072110,0.788864,-2.358592,0.050569,0.759064,-2.372432,0.028496,0.754540,-2.385761,0.081433,0.790452,-2.377528,0.060916,0.763302,-2.393206,0.041274,0.765339,-2.404910,0.087704,0.798417,-2.396909,0.068671,0.776731,-2.412571,0.049808,0.773144,-2.424740,,,
21,0.700,-0.188343,0.972244,-2.192291,-0.307325,0.977736,-2.206391,-0.069362,0.966753,-2.178192,-0.305272,0.534281,-2.253039,-0.048896,0.636519,-1.879260,-0.299353,0.146102,-2.403190,-0.024954,0.221098,-1.868513,-0.182943,1.089362,-2.192242,-0.189947,1.303475,-2.183738,-0.176520,1.544957,-2.163619,-0.170887,1.642819,-2.129082,-0.213764,1.494300,-2.159082,-0.144393,1.491662,-2.173661,-0.346624,1.442039,-2.114942,-0.011142,1.431062,-2.199969,-0.426282,1.174403,-2.034848,0.030536,1.159725,-2.297040,-0.312595,1.001623,-1.842033,0.074966,0.882085,-2.327077,-0.322677,0.055801,-2.250259,0.003007,0.169513,-1.699270,,,,,,,,,,-0.289375,1.002847,-1.832924,-0.248568,0.971861,-1.818001,-0.227494,0.944540,-1.808173,-0.256531,0.944534,-1.788556,-0.235742,0.914136,-1.786466,-0.220569,0.893506,-1.793745,-0.277473,0.930220,-1.792401,-0.259450,0.895538,-1.796411,-0.247475,0.874401,-1.806153,-0.295146,0.919345,-1.796576,-0.279804,0.885549,-1.801693,-0.270278,0.868391,-1.813607,-0.312649,0.911554,-1.807127,-0.298609,0.882579,-1.813554,-0.288648,0.866227,-1.825797,0.062711,0.867749,-2.310709,0.025698,0.829423,-2.313741,0.008575,0.802681,-2.330445,0.045496,0.790511,-2.324331,0.022478,0.763773,-2.335093,-0.000661,0.755349,-2.345222,0.055125,0.792845,-2.347997,0.031477,0.765427,-2.363249,0.008332,0.763086,-2.375255,0.063079,0.796183,-2.367326,0.040314,0.771623,-2.384132,0.019950,0.775578,-2.393960,0.068187,0.805993,-2.386195,0.047175,0.786682,-2.402424,0.027317,0.784906,-2.413347,,,
22,0.733,-0.186993,0.967671,-2.133677,-0.305727,0.975397,-2.148774,-0.068257,0.959945,-2.118581,-0.306969,0.536948,-2.229975,-0.057504,0.610207,-1.842175,-0.300370,0.158197,-2.402509,-0.025406,0.205898,-1.748539,-0.179654,1.084663,-2.131524,-0.187967,1.298695,-2.122194,-0.170906,1.539788,-2.100249,-0.164255,1.637339,-2.065019,-0.208643,1.489556,-2.095106,-0.139759,1.486197,-2.111703,-0.340126,1.438179,-2.046075,-0.007963,1.425249,-2.143881,-0.425363,1.177954,-1.949085,0.024954,1.158029,-2.254759,-0.284826,1.025163,-1.757096,0.064116,0.881263,-2.297509,-0.323020,0.064901,-2.251285,0.001199,0.190594,-1.572062,,,,,,,,,,-0.261333,1.028365,-1.749256,-0.219201,1.001149,-1.731029,-0.196455,0.976802,-1.717724,-0.225364,0.978984,-1.697147,-0.203658,0.949978,-1.690212,-0.188074,0.928741,-1.694078,-0.246043,0.963807,-1.697711,-0.227190,0.929377,-1.695999,-0.214911,0.907098,-1.702160,-0.263558,0.952031,-1.699304,-0.247481,0.918193,-1.698802,-0.237861,0.899377,-1.707776,-0.281217,0.942230,-1.707699,-0.266525,0.912921,-1.709466,-0.256469,0.894914,-1.719010,0.052619,0.865798,-2.281626,0.014360,0.828779,-2.285341,-0.004789,0.804031,-2.302898,0.032196,0.790530,-2.300740,0.007394,0.765754,-2.312211,-0.016729,0.759159,-2.321350,0.040205,0.794767,-2.324744,0.014705,0.769483,-2.340684,-0.009276,0.768864,-2.351165,0.046877,0.799652,-2.344228,0.022135,0.777404,-2.361455,0.001270,0.782816,-2.369350,0.050936,0.811005,-2.362477,0.028185,0.793759,-2.378687,0.007537,0.793423,-2.388192,,,
23,0.767,-0.186727,0.958340,-2.072295,-0.305318,0.967168,-2.087906,-0.068135,0.949512,-2.056685,-0.303922,0.539167,-2.212990,-0.055629,0.569824,-1.823204,-0.301654,0.165823,-2.397036,-0.029589,0.187035,-1.661779,-0.178596,1.075219,-2.067964,-0.185155,1.289230,-2.056917,-0.166533,1.530082,-2.033633,-0.159396,1.627507,-1.998151,-0.204432,1.480001,-2.028211,-0.135846,1.476419,-2.045954,-0.334739,1.428605,-1.976154,-0.005057,1.415911,-2.082744,-0.424250,1.175820,-1.864452,0.021229,1.151957,-2.202832,-0.264706,1.037404,-1.676458,0.056957,0.876475,-2.255683,-0.323240,0.069362,-2.247653,-0.009466,0.188348,-1.483792,,,,,,,,,,-0.241373,1.042807,-1.669385,-0.198046,1.020603,-1.647527,-0.173521,1.000264,-1.631037,-0.203177,1.003654,-1.610600,-0.180064,0.977504,-1.598660,-0.163317,0.956808,-1.598720,-0.223154,0.987671,-1.608668,-0.202757,0.954927,-1.601218,-0.189417,0.932530,-1.603563,-0.240125,0.975028,-1.608300,-0.222567,0.942507,-1.602146,-0.212060,0.922906,-1.607849,-0.257334,0.963282,-1.614955,-0.241425,0.934712,-1.612015,-0.230595,0.915833,-1.618555,0.046119,0.859850,-2.240525,0.007122,0.823714,-2.245145,-0.013455,0.800724,-2.263460,0.023453,0.786708,-2.264692,-0.002507,0.763465,-2.276793,-0.027247,0.758115,-2.285054,0.030175,0.792872,-2.288673,0.003466,0.769317,-2.305268,-0.021055,0.769868,-2.314420,0.035826,0.799313,-2.308028,0.009751,0.778947,-2.325611,-0.011427,0.785282,-2.331801,0.039042,0.812124,-2.325461,0.015032,0.796617,-2.341611,-0.006158,0.797411,-2.349806,,,
