frame,gt,mp,corr
0,143.66870862061023,,
1,143.66870862061023,,
2,143.1445885785929,,
3,143.75988622764254,,
4,145.31708308053348,,
5,147.61646247602206,,
6,150.3404793073653,,
7,152.95838587992102,,
8,155.14854527188007,,
9,157.87359080280584,,
10,161.20893294787749,,
11,164.17811267019678,,
12,166.16829281218253,,
13,167.26319281977558,,
14,167.58285804426743,,
15,167.3043791345615,,
16,166.81174176092358,,
17,166.404794903578,,
18,166.30080944617285,,
19,166.66725841390993,,
20,167.3418171220433,,
21,167.88717558886302,,
22,167.81633833184648,,
23,166.87847125511345,,
24,165.24535058880159,,
25,163.16863687297996,,
26,160.85313162136583,,
27,158.3488043313856,,
28,155.4602021953075,,
29,152.58052014444084,,
30,148.86505963609133,,
31,145.53000871413394,,
32,143.66872822456222,,
33,143.14459304388686,,
34,143.7601087993131,,
35,145.31718506061233,,
36,147.61596916901158,,
37,150.34047930736523,,
38,152.95792373503755,,
39,155.1486986873095,,
40,157.8732793657064,,
41,161.20868179710774,,
42,164.1778553816561,,
43,166.16833148957403,,
44,167.26336600706114,,
45,167.5826365748733,,
46,167.30439575808902,,
47,166.81186664776146,,
48,166.4047696085566,,
49,166.30091981928723,,
50,166.66714818447568,,
51,167.34145712059666,,
52,167.88710945004783,,
53,167.81603289782643,,
54,166.87862814639692,,
55,165.24547919190056,,
56,163.16885008282924,,
57,160.85333199167292,,
58,158.34905773091475,,
59,155.46019228454168,,
60,152.5803339767788,,
61,148.86525151134404,,
62,145.53045046501944,,
63,143.6685531622909,,
64,143.14459304388686,,
65,143.76001362379174,,
66,145.31702869888133,,
67,147.6159094294845,,
68,150.34036226856725,,
69,152.95808331798565,,
70,155.14850441583408,,
71,157.87327936570642,,
72,161.20836399632262,,
73,164.17804336094196,,
74,166.16847473714162,,
75,167.26357800937902,,
76,167.5824649119558,,
77,167.30424208442372,,
78,166.81192646003925,,
79,166.40491295873898,,
80,166.3004422114983,,
81,166.66720406763594,,
82,167.34145712059663,,
83,167.88730034646406,112.57490830086392,91.94486778211815
84,167.81622746615548,108.15915499626807,87.5291144775223
85,166.87882696568994,114.45900185499887,93.8289613362531
86,165.24569997594352,123.27500706995264,102.64496655120686
87,163.16884769031316,,
88,160.85350138599657,129.80904158807806,109.17900106933229
89,158.34908442417958,130.21354643591064,109.58350591716487
90,155.46044077466104,127.63281041201878,107.00276989327301
91,152.58026518304862,127.96253275570741,107.33249223696164
92,148.8653101213237,127.55627435457687,106.9262338358311
93,145.53024007411423,142.82040801601468,122.19036749726891
94,143.66867090647884,147.93196561228004,127.30192509353427
95,143.14443491831852,141.9630596234003,121.33301910465454
96,143.76001362379182,141.87609744648086,121.24605692773508
97,145.31714074004287,145.78734392110817,125.1573034023624
98,147.61581404162308,146.32118426750205,125.69114374875628
99,150.34025212820504,146.17344939487552,125.54340887612975
100,152.95795978708307,154.25651749613533,133.62647697738956
101,155.1486578323045,,
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
