frame,gt,mp,corr
0,167.23558782502457,,
1,167.23558782502457,,
2,168.49801085097064,,
3,170.34833224124685,,
4,171.9734606407157,,
5,172.51882170952942,,
6,172.0359360269587,,
7,170.75699280075384,,
8,168.83121417728057,,
9,166.45553976632345,,
10,163.78580003637475,,
11,160.70678141482963,,
12,156.92088347496875,,
13,152.09922208723535,,
14,145.81838387165,,
15,138.69509111381493,,
16,132.15388634062876,,
17,126.44938403940168,,
18,121.97058780159057,,
19,119.61498822006482,,
20,119.42343432436193,,
21,120.9933553787423,,
22,124.4209915556513,,
23,130.13350375897625,,
24,138.56651514132594,,
25,148.1921830408223,,
26,156.30873525074247,,
27,161.9724852954182,,
28,165.2670176272665,,
29,166.17162194984058,,
30,166.2477009881356,,
31,166.54260184104845,,
32,167.23577199999502,,
33,168.49818721251043,,
34,170.34795401404864,,
35,171.97351794899308,,
36,172.51864615536792,,
37,172.035686580976,,
38,170.75703857762588,,
39,168.8311716336977,,
40,166.4557762568823,,
41,163.78561592371696,,
42,160.7068785450974,,
43,156.9208942385282,,
44,152.0993666241407,,
45,145.8183667891946,,
46,138.694948458156,,
47,132.15370318606807,,
48,126.44997348441566,,
49,121.97087320173847,,
50,119.61526691092023,,
51,119.42311855205733,,
52,120.99284641139016,,
53,124.42071256148002,,
54,130.13330575381497,,
55,138.56603797812176,,
56,148.19156578712446,,
57,156.3085082851037,,
58,161.97203526815767,,
59,165.26705068441788,,
60,166.1714047397138,,
61,166.24768964404998,,
62,166.54263416176533,,
63,167.23557780492547,,
64,168.4979403579088,,
65,170.34807934407203,,
66,171.97331734747095,,
67,172.51901152506844,,
68,172.03565614614777,,
69,170.7570059988139,,
70,168.8312261677889,,
71,166.45550412343076,,
72,163.78560415429106,,
73,160.70706038446974,,
74,156.92128835239126,,
75,152.09932003220445,,
76,145.81860589250476,,
77,138.69516317631954,,
78,132.15404873483874,,
79,126.4499886433516,,
80,121.97111119329766,,
81,119.61527076836269,,
82,119.42326028639376,,
83,120.99322938938076,110.23931109004354,78.53190865076735
84,124.4208109975969,105.30109476765783,73.59369232838164
85,130.13328406470805,114.28386993049,82.5764674912138
86,138.56586027594201,120.26396662692143,88.55656418764524
87,148.1913181429791,,
88,156.30812133474834,117.33018562217481,85.62278318289862
89,161.97204042791225,103.09955913407167,71.39215669479547
90,165.2670948540209,98.8401980449512,67.132795605675
91,166.17175089293423,101.74675540927875,70.03935297000255
92,166.2479387088712,100.52243355516221,68.81503111588601
93,166.54237147608114,103.1831331333528,71.4757306940766
94,167.23553774821679,,
95,168.49831172649866,,
96,170.34788580214075,,
97,171.97331734747095,,
98,172.51883597108954,,
99,172.03598674666355,,
100,170.7571875257945,,
101,168.83098224244978,,
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
