frame,gt,mp,corr
0,89.34393636878458,,
1,89.34393636878458,,
2,89.302638749418,,
3,89.65328707968885,,
4,90.20042299359598,,
5,90.41593934407706,,
6,91.13799392915068,,
7,93.41264451493412,,
8,96.22133106837877,,
9,98.0659254851362,,
10,99.03118705320931,,
11,99.86176815123814,,
12,100.31846639484733,,
13,100.50185673325576,,
14,100.70859969934689,,
15,100.3548348699517,,
16,99.47374722016377,,
17,98.89364735928508,,
18,98.99949256639363,,
19,98.68942793812958,,
20,97.27498738688335,,
21,96.4100757787515,,
22,96.28299726578209,,
23,96.2091962803836,,
24,95.8285629169822,,
25,94.92911337926594,,
26,93.62447201083361,,
27,92.24280295805306,,
28,91.1136077497308,,
29,90.45459916734656,,
30,90.17526405898138,,
31,89.79318338265959,,
32,89.34380788029245,,
33,89.3026894859729,,
34,89.65319252125921,,
35,90.20041502955863,,
36,90.4161964050812,,
37,91.13815382848489,,
38,93.41220804924734,,
39,96.22129848085227,,
40,98.06642494824708,,
41,99.03111119616106,,
42,99.86175422624758,,
43,100.31870323205848,,
44,100.50201035555271,,
45,100.70821820224742,,
46,100.35483486995169,,
47,99.47374488951891,,
48,98.89345966165632,,
49,98.99949163380518,,
50,98.68956354634024,,
51,97.27512066975014,,
52,96.41009103817504,,
53,96.28284471192772,,
54,96.20867251951178,,
55,95.82828905524542,,
56,94.92954328334811,,
57,93.62413384504602,,
58,92.2429119010224,,
59,91.11371724963416,,
60,90.45458956884336,,
61,90.17536457866122,,
62,89.7927116916477,,
63,89.34383499311538,,
64,89.30249646528046,,
65,89.65317857490494,,
66,90.20050802934749,,
67,90.41617450477878,,
68,91.13799392915071,,
69,93.41208759523776,,
70,96.22178580223157,,
71,98.06594291434375,,
72,99.03112711689658,,
73,99.86176638660075,,
74,100.31857066173399,,
75,100.50241318896167,,
76,100.70823318595235,,
77,100.35481164463516,,
78,99.47375574861941,,
79,98.89345678887392,,
80,98.99922455522302,,
81,98.6895635463402,,
82,97.27522899180398,,
83,96.41009859586158,111.05311134552596,94.83956077165986
84,96.28323927362605,103.44304662304853,87.22949604918243
85,96.2090658391064,109.72186256533537,93.50831199146927
86,95.82855907803356,103.29655487760768,87.08300430374157
87,94.92949062945942,,
88,93.62425508401614,85.13284300728736,68.91929243342126
89,92.24303262960883,91.0766143743952,74.8630638005291
90,91.1135930171296,84.02648269971154,67.81293212584544
91,90.45465634284095,85.08559118537501,68.87204061150891
92,90.17523651388821,85.79856375311927,69.58501317925317
93,89.7925724634021,62.47119728416603,46.25764671029994
94,89.34383499311538,62.87453045393297,46.660979880066876
95,89.3024749252709,58.1004691318102,41.8869185579441
96,89.65326526179318,62.86501784154889,46.65146726768279
97,90.20049130731157,54.75747711801887,38.54392654415277
98,90.41572468332774,54.78940493414917,38.575854360283074
99,91.13816650086223,63.621743914141305,47.408193340275204
100,93.41256643442337,79.97025161049157,63.75670103662547
101,96.22113028127085,,
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
