frame,gt,mp,corr
0,168.7174261443351,,
1,168.7174261443351,,
2,169.72343235247848,,
3,168.7709829789496,,
4,168.26849642801318,,
5,167.16856417326875,,
6,161.9567343220512,,
7,150.68324514288918,,
8,141.704844328052,,
9,138.0271321285412,,
10,138.03758494117184,,
11,140.82482650395903,,
12,145.05555918738943,,
13,150.027085104497,,
14,155.23109877435445,,
15,159.57169867685437,,
16,163.41571391874817,,
17,165.52628334456492,,
18,168.52248241141618,,
19,170.57722635198272,,
20,169.01683511910923,,
21,163.54009813952212,,
22,152.39554494914609,,
23,136.06458856106667,,
24,120.1924916287287,,
25,109.69693665786866,,
26,105.92391025304867,,
27,108.16355514864084,,
28,115.68167892812761,,
29,127.87103625756662,,
30,145.36793251122023,,
31,160.5691883991446,,
32,168.7173524252347,,
33,169.72337655006444,,
34,168.7710990702153,,
35,168.26838558940432,,
36,167.16880072025907,,
37,161.95676357984672,,
38,150.68353350580247,,
39,141.7049544520121,,
40,138.02693518224902,,
41,138.03729991130837,,
42,140.82465255155392,,
43,145.05543869761036,,
44,150.02692957666466,,
45,155.230988377117,,
46,159.5714232864785,,
47,163.4154496348716,,
48,165.52630795386168,,
49,168.52241755814865,,
50,170.5770000786377,,
51,169.0172104553098,,
52,163.54056909906492,,
53,152.3959546671839,,
54,136.06524626271187,,
55,120.19308655750217,,
56,109.6970005523673,,
57,105.92400435893201,,
58,108.16339332968676,,
59,115.68148483083002,,
60,127.87048292749495,,
61,145.3674176915853,,
62,160.56901522265022,,
63,168.71711528788884,,
64,169.72365948120054,,
65,168.7711611726365,,
66,168.26867131431507,,
67,167.168622591882,,
68,161.95699968276983,,
69,150.6839856443235,,
70,141.70503827011518,,
71,138.0270032315511,,
72,138.03740833629058,,
73,140.82482917352286,,
74,145.0552815521243,,
75,150.02692976007395,,
76,155.2309755611014,,
77,159.57131440547064,,
78,163.41532183167337,,
79,165.5264886305559,,
80,168.52220256181582,,
81,170.57711833686096,,
82,169.0173493180217,,
83,163.54094191220125,155.62697361695228,138.54156105184782
84,152.39621209000728,128.98560934847524,111.90019678337077
85,136.06555273673519,126.89355675084936,109.8081441857449
86,120.19333149470411,133.67179796700623,116.58638540190177
87,109.6971514089863,,
88,105.92418668900268,133.6913795291021,116.60596696399764
89,108.16337658761067,134.40483033820448,117.31941777310001
90,115.68110867646529,143.68167045478862,126.59625788968415
91,127.87048665599322,150.59723291736762,133.51182035226316
92,145.36712466814106,154.65133618526707,137.5659236201626
93,160.56888210889926,161.58699205992602,144.50157949482156
94,168.71709396506927,161.4380078776075,144.35259531250304
95,169.72356344601195,155.30791570724847,138.222503142144
96,168.77098297894955,143.96811216256555,126.88269959746108
97,168.26867131431504,135.96868800513894,118.88327544003448
98,167.16875117146623,133.40733287644588,116.32192031134142
99,161.95726880774737,103.99475598102238,86.90934341591792
100,150.6840104925479,91.18544235272368,74.10002978761922
101,141.705420346253,,
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
