frame,gt,mp,corr
0,75.8029795168998,,
1,75.8029795168998,,
2,78.60716827399004,,
3,80.72025325019871,,
4,81.3908192824052,,
5,80.35887053429582,,
6,78.09496555535009,,
7,75.46828537934474,,
8,72.96687169986052,,
9,70.84628088556808,,
10,69.09181364701809,,
11,67.63087934783645,,
12,66.5584239887166,,
13,65.98218866366705,,
14,65.86519333843148,,
15,66.05039724736982,,
16,66.3562808300365,,
17,66.60248188348785,,
18,66.64912081857555,,
19,66.56237172650145,,
20,66.62584901317113,,
21,67.13428310240833,,
22,67.90993706552325,,
23,68.45514775087217,,
24,68.35023098435425,,
25,67.87152438859152,,
26,67.47122517288888,,
27,67.39278756827646,,
28,67.73966951391469,,
29,68.79674522106674,,
30,70.62457256517085,,
31,73.04314025029285,,
32,75.80281760010524,,
33,78.60687959535989,,
34,80.72014181667326,,
35,81.39026529730108,,
36,80.35898270125149,,
37,78.09477479528695,,
38,75.46873680111347,,
39,72.96698824973397,,
40,70.84673677302685,,
41,69.0916637936565,,
42,67.63104303977453,,
43,66.55857809054793,,
44,65.98219961078745,,
45,65.8652964138658,,
46,66.0503950749028,,
47,66.35626504535418,,
48,66.60259547508761,,
49,66.64925098476728,,
50,66.56234376499738,,
51,66.62583462081282,,
52,67.13432062633949,,
53,67.90976493853195,,
54,68.45519553601677,,
55,68.35040718525035,,
56,67.87121109456835,,
57,67.47103725489943,,
58,67.39262985509653,,
59,67.73967976561177,,
60,68.79674488204682,,
61,70.62439232185305,,
62,73.04295768583823,,
63,75.80309258139461,,
64,78.60699451651688,,
65,80.72004211462804,,
66,81.3902652973011,,
67,80.35907876821335,,
68,78.0949856317995,,
69,75.46877862202034,,
70,72.96696701513143,,
71,70.84653958357163,,
72,69.09183544809129,,
73,67.63105302963805,,
74,66.55850759533142,,
75,65.98197419265918,,
76,65.86525052409509,,
77,66.05035008447791,,
78,66.35611088030294,,
79,66.60220337054366,,
80,66.64956600535072,,
81,66.56241815301327,,
82,66.62593179962572,,
83,67.13432062633946,103.76225625493242,78.35828431214983
84,67.90976493853199,109.11654287419601,83.71257093141344
85,68.45529453841769,101.17181789393248,75.7678459511499
86,68.35040718525029,99.69158421120548,74.28761226842289
87,67.87152704669309,,
88,67.4713536886978,96.48518454884962,71.08121260606703
89,67.39269597327262,92.40638575367245,67.00241381088986
90,67.73969128715112,90.35929111131834,64.95531916853577
91,68.79669514374993,90.46596465585228,65.06199271306969
92,70.62439232185308,91.68774309176273,66.28377114898015
93,73.04288706751102,96.87306242368622,71.46909048090365
94,75.8028110632349,99.65251164322538,74.24853970044279
95,78.60695978688844,96.28200409770557,70.87803215492298
96,80.72009439043624,97.18400377040007,71.78003182761748
97,81.39062227959423,98.18333705239553,72.77936510961294
98,80.35888846614166,96.8989759349971,71.49500399221452
99,78.09527172912311,93.72414971236398,68.32017776958139
100,75.46858587735882,95.57227514845864,70.16830320567607
101,72.96702547932955,,
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
