frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094393,0.962508,-3.335526,-0.214086,0.963382,-3.343170,0.025300,0.961635,-3.327883,-0.285423,0.557483,-3.172905,0.027241,0.536040,-3.194852,-0.237521,0.269757,-3.469861,0.027439,0.129525,-3.284347,-0.093661,1.079732,-3.333590,-0.096312,1.293564,-3.318274,-0.086606,1.534002,-3.286745,-0.081571,1.630688,-3.248956,-0.123916,1.483249,-3.289172,-0.053227,1.481122,-3.294676,-0.261312,1.429410,-3.265609,0.080510,1.417407,-3.307899,-0.324890,1.146118,-3.275290,0.143423,1.133244,-3.316683,-0.345082,0.870282,-3.216453,0.167853,0.868228,-3.221132,-0.258467,0.096787,-3.428284,0.046379,0.045168,-3.127466,,,,,,,,,,-0.327979,0.857272,-3.203729,-0.302336,0.810471,-3.203879,-0.292209,0.776655,-3.210288,-0.325910,0.777012,-3.202484,-0.312468,0.745588,-3.216358,-0.298742,0.728767,-3.231767,-0.345122,0.776548,-3.219482,-0.332803,0.746547,-3.241662,-0.321373,0.732002,-3.260180,-0.360765,0.777563,-3.233705,-0.350055,0.749570,-3.256188,-0.339164,0.739806,-3.273884,-0.373110,0.784319,-3.250448,-0.363105,0.761691,-3.272032,-0.352123,0.753009,-3.289935,0.155283,0.859159,-3.201552,0.122654,0.817814,-3.192956,0.109272,0.785073,-3.198981,0.147119,0.780568,-3.187254,0.126134,0.750365,-3.190078,0.104405,0.737538,-3.198581,0.159042,0.775598,-3.209421,0.138344,0.742899,-3.216198,0.116645,0.734925,-3.228483,0.168732,0.772876,-3.228042,0.149017,0.742226,-3.236744,0.129458,0.740809,-3.248676,0.174940,0.775947,-3.248788,0.156364,0.750500,-3.258019,0.137509,0.743435,-3.268573,,,
1,0.033,-0.094393,0.962508,-3.335526,-0.214086,0.963382,-3.343170,0.025300,0.961635,-3.327883,-0.285423,0.557483,-3.172905,0.027241,0.536040,-3.194852,-0.237521,0.269757,-3.469861,0.027439,0.129525,-3.284347,-0.093661,1.079732,-3.333590,-0.096312,1.293564,-3.318274,-0.086606,1.534002,-3.286745,-0.081571,1.630688,-3.248956,-0.123916,1.483249,-3.289172,-0.053227,1.481122,-3.294676,-0.261312,1.429410,-3.265609,0.080510,1.417407,-3.307899,-0.324890,1.146118,-3.275290,0.143423,1.133244,-3.316683,-0.345082,0.870282,-3.216453,0.167853,0.868228,-3.221132,-0.258467,0.096787,-3.428284,0.046379,0.045168,-3.127466,,,,,,,,,,-0.327979,0.857272,-3.203729,-0.302336,0.810471,-3.203879,-0.292209,0.776655,-3.210288,-0.325910,0.777012,-3.202484,-0.312468,0.745588,-3.216358,-0.298742,0.728767,-3.231767,-0.345122,0.776548,-3.219482,-0.332803,0.746547,-3.241662,-0.321373,0.732002,-3.260180,-0.360765,0.777563,-3.233705,-0.350055,0.749570,-3.256188,-0.339164,0.739806,-3.273884,-0.373110,0.784319,-3.250448,-0.363105,0.761691,-3.272032,-0.352123,0.753009,-3.289935,0.155283,0.859159,-3.201552,0.122654,0.817814,-3.192956,0.109272,0.785073,-3.198981,0.147119,0.780568,-3.187254,0.126134,0.750365,-3.190078,0.104405,0.737538,-3.198581,0.159042,0.775598,-3.209421,0.138344,0.742899,-3.216198,0.116645,0.734925,-3.228483,0.168732,0.772876,-3.228042,0.149017,0.742226,-3.236744,0.129458,0.740809,-3.248676,0.174940,0.775947,-3.248788,0.156364,0.750500,-3.258019,0.137509,0.743435,-3.268573,,,
2,0.067,-0.103077,0.977715,-3.279750,-0.222911,0.978276,-3.284772,0.016756,0.977153,-3.274727,-0.285694,0.583133,-3.087914,0.017120,0.538610,-3.194028,-0.247637,0.235463,-3.313614,0.021633,0.131075,-3.278635,-0.102589,1.094946,-3.278288,-0.104124,1.308618,-3.260739,-0.096007,1.548927,-3.227812,-0.092596,1.645590,-3.189784,-0.133022,1.497993,-3.230884,-0.062271,1.496268,-3.235699,-0.270321,1.442787,-3.210081,0.072393,1.434118,-3.246803,-0.331320,1.161103,-3.246447,0.138973,1.150711,-3.241229,-0.361486,0.881145,-3.220587,0.151652,0.894201,-3.122898,-0.272438,0.080205,-3.227789,0.042491,0.046320,-3.122213,,,,,,,,,,-0.344727,0.866042,-3.209876,-0.318600,0.820187,-3.217794,-0.307477,0.788213,-3.229671,-0.341854,0.786976,-3.223583,-0.327950,0.757340,-3.240582,-0.313498,0.742378,-3.257198,-0.360419,0.789636,-3.241091,-0.347465,0.763020,-3.266926,-0.335392,0.751162,-3.286895,-0.375536,0.793242,-3.255460,-0.364591,0.768574,-3.281451,-0.353293,0.761247,-3.300045,-0.387326,0.802970,-3.271104,-0.376959,0.784449,-3.296154,-0.365593,0.779014,-3.315068,0.136848,0.887997,-3.103768,0.103206,0.848012,-3.092933,0.090371,0.814603,-3.095474,0.126631,0.812314,-3.078964,0.106439,0.781446,-3.079128,0.085932,0.766800,-3.087726,0.141012,0.804243,-3.098619,0.121221,0.770530,-3.102536,0.101058,0.760376,-3.115791,0.152777,0.798898,-3.115383,0.134389,0.766808,-3.121383,0.116356,0.763104,-3.135096,0.161362,0.798924,-3.135499,0.144076,0.772031,-3.142968,0.126635,0.763120,-3.154509,,,
3,0.100,-0.108704,0.988689,-3.236748,-0.228587,0.989628,-3.240301,0.011180,0.987751,-3.233195,-0.282659,0.597722,-3.034585,0.009008,0.542865,-3.203120,-0.249640,0.202912,-3.162250,0.015442,0.136602,-3.293522,-0.107872,1.105892,-3.233818,-0.108960,1.319465,-3.215080,-0.104927,1.559974,-3.182868,-0.103929,1.656777,-3.145057,-0.141167,1.508541,-3.186758,-0.070295,1.507741,-3.189624,-0.278845,1.452371,-3.171884,0.065663,1.447766,-3.195848,-0.336759,1.174449,-3.233488,0.141137,1.167390,-3.174015,-0.369684,0.893626,-3.230395,0.145458,0.921194,-3.034985,-0.278053,0.076389,-3.038676,0.036669,0.052694,-3.136694,,,,,,,,,,-0.353262,0.878335,-3.219433,-0.324074,0.834637,-3.228732,-0.309902,0.804451,-3.241966,-0.344845,0.801125,-3.239811,-0.327879,0.773415,-3.257274,-0.311076,0.760325,-3.273245,-0.361737,0.804604,-3.258806,-0.345121,0.780717,-3.285208,-0.330623,0.771010,-3.304720,-0.375557,0.808879,-3.274257,-0.361200,0.786764,-3.300877,-0.347910,0.781342,-3.318795,-0.386274,0.819511,-3.290084,-0.372794,0.803698,-3.315504,-0.359492,0.800410,-3.333635,0.129139,0.915187,-3.017062,0.095002,0.875094,-3.008388,0.082547,0.841572,-3.011312,0.117431,0.839851,-2.991861,0.097400,0.808913,-2.993328,0.077748,0.794073,-3.003454,0.133480,0.831574,-3.010087,0.114120,0.797775,-3.015227,0.095173,0.787422,-3.030031,0.146657,0.826048,-3.025702,0.128936,0.793788,-3.032712,0.112132,0.789806,-3.047836,0.156909,0.825805,-3.045021,0.140378,0.798724,-3.053454,0.123978,0.789571,-3.066263,,,
4,0.133,-0.112914,0.991315,-3.184228,-0.232818,0.991473,-3.187185,0.006989,0.991157,-3.181270,-0.274366,0.592123,-2.993211,0.007418,0.545298,-3.187772,-0.251469,0.176504,-2.993835,0.011841,0.142209,-3.291518,-0.112866,1.108477,-3.179923,-0.112578,1.321964,-3.160199,-0.112925,1.562590,-3.128608,-0.114154,1.659556,-3.091225,-0.148307,1.510653,-3.133566,-0.077373,1.510821,-3.134026,-0.286046,1.453293,-3.125260,0.060209,1.454329,-3.134098,-0.336945,1.180450,-3.211026,0.147231,1.179244,-3.094867,-0.369524,0.900269,-3.230834,0.138332,0.947756,-2.932712,-0.284734,0.087543,-2.841962,0.034143,0.058664,-3.134645,,,,,,,,,,-0.353679,0.884867,-3.219200,-0.321949,0.842893,-3.228112,-0.305245,0.814136,-3.241571,-0.340119,0.809484,-3.243307,-0.320459,0.783508,-3.260608,-0.301662,0.772019,-3.275557,-0.355143,0.813614,-3.263691,-0.334985,0.792038,-3.289611,-0.318203,0.784094,-3.308060,-0.367502,0.818413,-3.280190,-0.349672,0.798557,-3.306489,-0.334444,0.794749,-3.323244,-0.376997,0.829682,-3.296353,-0.360349,0.816001,-3.321125,-0.345138,0.814341,-3.337928,0.120239,0.942016,-2.916484,0.086007,0.901560,-2.910208,0.074003,0.867866,-2.913046,0.107047,0.867329,-2.890113,0.087348,0.836312,-2.893343,0.069044,0.821217,-2.905429,0.125134,0.858779,-2.906176,0.106672,0.824713,-2.912672,0.089593,0.813877,-2.929291,0.140037,0.853007,-2.920055,0.123277,0.820495,-2.928177,0.108259,0.816072,-2.944965,0.152354,0.852336,-2.938117,0.136747,0.824991,-2.947416,0.121761,0.815446,-2.961597,,,
5,0.167,-0.116155,0.985253,-3.134674,-0.236027,0.981868,-3.136865,0.003718,0.988638,-3.132483,-0.268950,0.587570,-2.931251,0.013632,0.543419,-3.155163,-0.263378,0.183089,-2.833131,0.014715,0.149617,-3.290007,-0.119556,1.102329,-3.129452,-0.116460,1.315788,-3.109666,-0.122069,1.556458,-3.078919,-0.125095,1.653579,-3.042043,-0.156354,1.503913,-3.085037,-0.085468,1.505286,-3.082814,-0.293660,1.444975,-3.082840,0.053496,1.452745,-3.075832,-0.333519,1.177691,-3.189425,0.152669,1.185608,-3.015950,-0.362340,0.899486,-3.230972,0.134528,0.968319,-2.835903,-0.299491,0.133575,-2.664815,0.037009,0.063474,-3.134544,,,,,,,,,,-0.347528,0.883841,-3.218343,-0.314052,0.842905,-3.225525,-0.295200,0.815104,-3.238130,-0.329659,0.809925,-3.244125,-0.307719,0.785067,-3.260290,-0.287177,0.774566,-3.273578,-0.342429,0.814737,-3.265851,-0.319102,0.794705,-3.290312,-0.300236,0.787891,-3.307127,-0.352996,0.820081,-3.283395,-0.331939,0.801799,-3.308417,-0.314883,0.799045,-3.323537,-0.360904,0.831924,-3.299996,-0.341280,0.819712,-3.323315,-0.324254,0.819107,-3.338356,0.114805,0.963203,-2.821465,0.080750,0.922429,-2.816400,0.068823,0.888626,-2.817981,0.099929,0.890069,-2.791839,0.080864,0.858749,-2.795857,0.064211,0.842892,-2.809282,0.119862,0.880939,-2.805165,0.102644,0.846245,-2.811756,0.087735,0.834197,-2.829585,0.136338,0.874645,-2.816868,0.120776,0.841545,-2.824995,0.107796,0.836034,-2.843109,0.150637,0.873110,-2.833347,0.136072,0.845173,-2.842577,0.122682,0.834714,-2.857680,,,
6,0.200,-0.119111,0.973482,-3.079310,-0.238852,0.966613,-3.079921,0.000631,0.980351,-3.078698,-0.266438,0.586079,-2.849128,0.019980,0.536904,-3.121284,-0.284374,0.200625,-2.693030,0.017905,0.155136,-3.287151,-0.125846,1.090389,-3.073570,-0.121385,1.303927,-3.054935,-0.131540,1.544637,-3.025704,-0.135828,1.641896,-2.989320,-0.164830,1.491549,-3.032570,-0.094073,1.494008,-3.028202,-0.301837,1.431947,-3.035449,0.045107,1.443472,-3.014230,-0.330717,1.170247,-3.158205,0.152958,1.185931,-2.931617,-0.355860,0.895438,-3.219871,0.126789,0.980969,-2.738572,-0.322374,0.191870,-2.518200,0.040443,0.065596,-3.133656,,,,,,,,,,-0.342183,0.879231,-3.206684,-0.307567,0.839058,-3.212671,-0.287164,0.812186,-3.224869,-0.320731,0.807053,-3.234571,-0.296554,0.783943,-3.250127,-0.274498,0.774919,-3.261997,-0.331298,0.812978,-3.257187,-0.305140,0.795025,-3.280364,-0.284517,0.789675,-3.295568,-0.340105,0.819217,-3.275394,-0.316080,0.803125,-3.299218,-0.297485,0.801755,-3.312614,-0.346456,0.831914,-3.292033,-0.324343,0.821478,-3.313943,-0.305883,0.822054,-3.327186,0.105902,0.976676,-2.725575,0.072335,0.935601,-2.719736,0.060806,0.901632,-2.719009,0.089758,0.906266,-2.690510,0.071620,0.874292,-2.693550,0.056585,0.856951,-2.707048,0.111032,0.896496,-2.701009,0.095195,0.860871,-2.705875,0.082288,0.846847,-2.723821,0.128655,0.889601,-2.710490,0.114437,0.855548,-2.716982,0.103316,0.848140,-2.735647,0.144467,0.886928,-2.725364,0.131127,0.857948,-2.733112,0.119283,0.845832,-2.748267,,,
7,0.233,-0.122949,0.958297,-3.020367,-0.242598,0.950091,-3.018835,-0.003300,0.966503,-3.021899,-0.266816,0.589982,-2.756982,0.021080,0.526474,-3.089815,-0.296543,0.214165,-2.580512,0.016975,0.158735,-3.284789,-0.130879,1.075101,-3.014071,-0.127473,1.288756,-2.996590,-0.139603,1.529537,-2.968730,-0.144553,1.626953,-2.932854,-0.172445,1.476211,-2.975910,-0.101790,1.479129,-2.970328,-0.309508,1.417086,-2.982933,0.036791,1.428821,-2.950714,-0.330594,1.159374,-3.115332,0.149654,1.180558,-2.848678,-0.354650,0.888870,-3.194097,0.119489,0.984272,-2.647377,-0.334328,0.239481,-2.407256,0.040763,0.067430,-3.132527,,,,,,,,,,-0.341720,0.871996,-3.180994,-0.306518,0.832339,-3.187008,-0.285053,0.806206,-3.198985,-0.318055,0.801566,-3.211445,-0.291715,0.781649,-3.227879,-0.268595,0.775231,-3.239416,-0.327218,0.808714,-3.234319,-0.298851,0.793871,-3.257094,-0.277092,0.790675,-3.271287,-0.334904,0.815933,-3.252671,-0.308446,0.802935,-3.275796,-0.288872,0.803475,-3.287782,-0.340282,0.829520,-3.268945,-0.316413,0.820971,-3.289805,-0.297066,0.822752,-3.301595,0.098024,0.980189,-2.635284,0.065671,0.938380,-2.627988,0.055773,0.904007,-2.625175,0.082346,0.912237,-2.595481,0.065576,0.879421,-2.597036,0.052032,0.860497,-2.609975,0.104554,0.902530,-2.603900,0.090427,0.865974,-2.606674,0.079187,0.850039,-2.624141,0.122954,0.895620,-2.611753,0.110398,0.860613,-2.616308,0.100716,0.851327,-2.634935,0.139721,0.892405,-2.625425,0.127853,0.862380,-2.631381,0.117337,0.848584,-2.646074,,,
8,0.267,-0.127857,0.944439,-2.959008,-0.247491,0.936477,-2.955850,-0.008223,0.952401,-2.962165,-0.271351,0.579195,-2.690119,0.016753,0.517726,-3.058428,-0.294435,0.203123,-2.513199,0.014444,0.164419,-3.278502,-0.135462,1.061257,-2.952572,-0.134158,1.274939,-2.935142,-0.147338,1.515645,-2.907110,-0.153233,1.613089,-2.871453,-0.179917,1.462273,-2.915102,-0.109406,1.465309,-2.907977,-0.316504,1.402714,-2.926416,0.028704,1.415764,-2.883666,-0.331200,1.145787,-3.061184,0.143246,1.173153,-2.770512,-0.354751,0.879294,-3.152737,0.114815,0.980160,-2.565803,-0.327243,0.224225,-2.338372,0.038775,0.067052,-3.130132,,,,,,,,,,-0.341962,0.861800,-3.140327,-0.306410,0.822710,-3.147819,-0.284605,0.797399,-3.160896,-0.317302,0.793252,-3.174102,-0.290202,0.775453,-3.191691,-0.266798,0.770646,-3.203438,-0.326084,0.801585,-3.196724,-0.296921,0.788904,-3.219799,-0.274814,0.787132,-3.233700,-0.333473,0.809751,-3.214798,-0.306158,0.798827,-3.238000,-0.286308,0.800539,-3.249409,-0.338632,0.824175,-3.230410,-0.314138,0.816995,-3.251061,-0.294510,0.819576,-3.262221,0.093096,0.976289,-2.554102,0.061720,0.934133,-2.544806,0.053014,0.899677,-2.539870,0.078073,0.910876,-2.510021,0.062273,0.877547,-2.509785,0.049689,0.857382,-2.521784,0.100806,0.901281,-2.517049,0.087876,0.864185,-2.517572,0.077684,0.846696,-2.534173,0.119639,0.894397,-2.523828,0.108208,0.858802,-2.526312,0.099402,0.847979,-2.544539,0.136922,0.890737,-2.536723,0.126079,0.860023,-2.540837,0.116418,0.844909,-2.554801,,,
9,0.300,-0.133776,0.932180,-2.894922,-0.253526,0.926218,-2.891804,-0.014024,0.938142,-2.898040,-0.274974,0.560476,-2.637629,0.007173,0.511214,-3.024988,-0.287982,0.177259,-2.475644,0.011605,0.172390,-3.266736,-0.139488,1.049202,-2.890567,-0.140666,1.263056,-2.875380,-0.155878,1.503861,-2.849297,-0.163647,1.601533,-2.814637,-0.187937,1.450272,-2.857912,-0.117686,1.453718,-2.848712,-0.323396,1.388763,-2.872018,0.020239,1.406081,-2.819942,-0.335227,1.129117,-3.001761,0.135315,1.164501,-2.705138,-0.358916,0.863394,-3.095493,0.114543,0.968210,-2.502655,-0.311620,0.160802,-2.298849,0.036903,0.062786,-3.127333,,,,,,,,,,-0.346063,0.845149,-3.084288,-0.311740,0.805631,-3.094693,-0.291201,0.780488,-3.109961,-0.324318,0.777482,-3.121650,-0.298341,0.759940,-3.141094,-0.275549,0.755192,-3.154009,-0.333773,0.786895,-3.143565,-0.305802,0.774434,-3.168185,-0.284275,0.772682,-3.182970,-0.341665,0.795931,-3.161003,-0.315484,0.785351,-3.185628,-0.296039,0.787080,-3.197711,-0.347089,0.811071,-3.175826,-0.323464,0.804063,-3.197521,-0.304152,0.806563,-3.209239,0.092869,0.964444,-2.490838,0.062376,0.922120,-2.479578,0.054820,0.887661,-2.473029,0.079095,0.900949,-2.443654,0.064183,0.867300,-2.441209,0.052095,0.846089,-2.451834,0.102056,0.891518,-2.450144,0.090090,0.854133,-2.448479,0.080360,0.835439,-2.464008,0.121058,0.884723,-2.456527,0.110638,0.848735,-2.456947,0.102176,0.836638,-2.474525,0.138465,0.880814,-2.469181,0.128710,0.849561,-2.471610,0.119638,0.833395,-2.484768,,,
