frame,gt,mp,corr
42,171.73898919416374,,
47,159.52605590634988,,
51,136.0732583884079,139.57471789983504,107.86731546055884
53,124.47869878497607,104.98481738367369,73.27741494439749
54,120.56365492202542,100.57632483476065,68.86892239548446
55,119.09342375755668,100.0218341238277,68.31443168455151
56,119.62071974182045,106.99354852162732,75.28614608235112
57,121.77718338349158,105.40197951640252,73.69457707712633
58,125.92463079750122,105.8435344117113,74.13613197243511
59,132.52271237282156,116.03588961330614,84.32848717402995
60,141.9908756825494,114.53676864081183,82.82936620153563
61,151.68575205672488,112.91911494813762,81.21171250886142
62,158.89393330262754,107.61072849356505,75.90332605428885
63,163.68592349222916,99.98719457185241,68.27979213257622
64,166.14158132773161,97.68578746348321,65.97838502420701
65,166.17548519343774,,
66,166.28927307276052,,
67,166.68670017694407,,
68,167.54665366226573,,
69,169.03382725664466,,
70,171.07759946860372,,
71,172.46259608150015,,
72,172.54340114972678,,
73,171.73881150020452,,
74,170.18673766959617,,
75,168.0508261863351,,
76,165.5445468473247,,
77,162.785502255359,110.7595064637301,79.05210402445391
78,159.52624049275673,110.26310175026458,78.55569931098839
79,155.44161109299696,126.73116019299063,95.02375775371443
80,150.2019697227102,128.25917990990706,96.55177747063087
81,143.3312438424976,131.07979102274615,99.37238858346996
82,136.07365947709673,119.63183579753998,87.92443335826378
83,129.94661565338927,111.29870983736052,79.59130739808433
84,124.47888397318457,104.98677295917278,73.27937051989659
85,120.5634549066876,103.24049042426871,71.53308798499252
86,119.09332118570295,103.13966449098658,71.43226205171038
87,119.62047224552612,103.8174222829176,72.11001984364141
88,121.77704097235787,106.44322126676916,74.73581882749296
89,125.92399585024425,114.50342129522407,82.79601885594788
90,132.52238621252678,122.67224262221745,90.96484018294126
91,141.99056504552757,130.73814005401925,99.03073761474306
92,151.68533735324607,133.68112013568066,101.97371769640446
93,158.89352196996072,133.36044962797547,101.65304718869928
94,163.6855926006391,,
95,166.14140007726334,,
96,166.17560509886383,,
97,166.28909869208786,,
98,166.68702227054837,,
99,167.54694933802713,,
100,169.03396146249867,,
101,171.07749833625968,,
102,172.46259608150038,,
103,172.5434506422832,,
104,171.73875730415776,,
