frame,gt,mp,corr
42,157.20168425702252,157.20262136060026,142.38969922119628
47,102.83546010511908,173.9483690466523,159.1354469072483
51,124.2999720024481,124.10015340643933,109.28723126703537
53,154.29660572830105,127.72105116332006,112.90812902391609
54,170.91541784798045,129.30402528056095,114.49110314115698
55,169.38237379114057,134.43715360692963,119.62423146752566
56,159.5632482008666,136.16955003742055,121.35662789801658
57,150.36219172370994,135.42641109902732,120.61348895962335
58,143.6845527961019,103.07084373949289,88.25792160008892
59,139.53392937993826,91.99994399483192,77.18702185542796
60,138.19298118532933,116.31177217499261,101.49885003558865
61,139.83463085587303,105.12111759470376,90.3081954552998
62,144.02836914943234,104.8258002027576,90.01287806335364
63,150.14718190510496,133.65491907033052,118.84199693092656
64,157.74954131290104,138.09573718051197,123.28281504110801
65,163.4834137138504,152.11528791070194,137.30236577129796
66,166.36845709771188,149.15668162404677,134.3437594846428
67,164.00497679264467,151.92918605838062,137.11626391897664
68,161.8192340790681,155.56959385339587,140.7566717139919
69,160.50913899532284,148.78976323684486,133.97684109744088
70,160.26038774926846,155.11196102375962,140.29903888435564
71,160.93276233180947,154.157505106953,139.34458296754903
72,162.9487635846171,155.51749285930762,140.70457071990364
73,157.2017591923877,128.0113885079088,113.19846636850484
74,142.56575765791726,117.93278466532757,103.11986252592361
75,124.7652855263459,110.71040130508916,95.8974791656852
76,111.52155961406028,122.53831333526912,107.72539119586516
77,104.8854138376902,103.6020508331507,88.78912869374673
78,102.8355827050744,121.93809519150055,107.12517305209659
79,103.69797465961057,136.32603675601334,121.51311461660937
80,107.45006623454034,159.07241542674203,144.25949328733805
81,114.0365746200988,142.7594951495323,127.94657301012835
82,124.29949424367425,132.98963949422554,118.17671735482158
83,139.11936551336908,142.56163716181302,127.74871502240906
84,154.2963839266838,148.2150108428189,133.40208870341493
85,170.91479184566535,151.4802521239054,136.6673299845014
86,169.3826539955065,131.68187113560515,116.86894899620118
87,159.56381876100423,124.8887946959422,110.07587255653823
88,150.36248741490056,122.08697306674274,107.27405092733878
89,143.68485580452634,114.36609168927777,99.5531695498738
90,139.53412647246918,117.78670155406856,102.97377941466459
91,138.19313364390112,137.01992209263392,122.20699995322995
92,139.83449369636193,140.16223228788192,125.34931014847795
93,144.02821104359842,139.46819810849541,124.65527596909145
94,150.14701611805143,135.08724518607573,120.27432304667177
95,157.74941841168152,139.2001691064135,124.38724696700955
96,163.48343174379912,155.8807653826855,141.06784324328152
97,166.36816433718775,160.31431149190215,145.50138935249817
98,164.00499670288107,161.88354400438044,147.07062186497646
99,161.81937764824102,163.99073751032353,149.17781537091955
100,160.50912704834158,158.54429441492627,143.7313722755223
101,160.26049869789907,162.99461825630297,148.181696116899
102,160.9324654248622,161.7556935076717,146.94277136826773
103,162.94864389932349,159.12336746799883,144.31044532859485
104,157.20185053445897,146.38797475658973,131.57505261718575
