frame,gt,mp,corr
42,93.73922842786129,77.56673245166962,62.614756093642555
47,90.90256207643094,82.45549273438934,67.50351637636227
51,88.0876148607297,72.68989386156304,57.73791750353597
53,87.84168870537599,101.89672298552098,86.94474662749391
54,87.86333444494726,108.2920518858051,93.34007552777803
55,88.23955254912815,122.60701447159776,107.6550381135707
56,89.05237695674198,121.4377491304061,106.48577277237904
57,90.46740317907276,114.6124440574386,99.66046769941153
58,93.50939980229903,127.17435793062099,112.22238157259392
59,96.27969580278581,,
60,97.1319841890938,120.19483862766046,105.24286226963339
61,97.3634338824855,69.54343000320178,54.59145364517471
62,97.58437007082391,70.01065290236076,55.05867654433369
63,97.39751763602592,104.50156952235143,89.54959316432436
64,96.78786210874628,111.17675186245425,96.22477550442719
65,95.78981551104464,117.99288794312032,103.04091158509326
66,94.66981239225021,101.38239038942145,86.43041403139438
67,95.17435636971261,94.78109934089572,79.82912298286865
68,96.18833972865269,90.32177637925656,75.3698000212295
69,96.70934836466128,96.55625912573839,81.60428276771133
70,97.02111933701761,100.88695163468732,85.93497527666025
71,95.96174470907121,87.27434437916352,72.32236802113646
72,94.31241357359696,138.14780527276156,123.19582891473449
73,93.73895336439584,102.92818362093205,87.97620726290498
74,94.12206425368622,99.68177641702513,84.72980005899807
75,94.00165448742298,74.16179027359009,59.20981391556302
76,93.25087997472761,106.58244008271295,91.63046372468588
77,92.12385502362983,88.36983299910705,73.41785664107998
78,90.90298869966297,103.19645881155243,88.24448245352536
79,89.97779733751035,116.7362160132323,101.78423965520523
80,89.10415076924141,126.764374284228,111.81239792620093
81,88.29183511034631,128.2508301338152,113.29885377578815
82,88.08745944729546,135.30718378272041,120.35520742469335
83,87.83549555489147,140.82039761664092,125.86842125861385
84,87.84171387002141,141.6873681974629,126.73539183943582
85,87.86297623729462,137.5386358315994,122.58665947357234
86,88.23980840610116,139.28814908668994,124.33617272866287
87,89.05210790730736,138.56231432687045,123.61033796884338
88,90.46727555451919,131.91213072610108,116.96015436807401
89,93.5088260858852,124.3806337464104,109.42865738838333
90,96.28008289143312,118.39327587155805,103.44129951353098
91,97.13214478814083,120.7435582100391,105.79158185201203
92,97.36274134644816,112.70835038024472,97.75637402221766
93,97.5842355211839,101.25101613310667,86.2990397750796
94,97.39740717994057,105.61495029069198,90.66297393266491
95,96.78720377158963,79.29761497327955,64.34563861525248
96,95.78972267275819,93.80334732967009,78.85137097164302
97,94.66982796094693,107.85032963992815,92.89835328190108
98,95.1747860979454,106.79549962765174,91.84352326962467
99,96.18847588398782,107.49367727056968,92.54170091254261
100,96.70976624956782,97.52604266699747,82.5740663089704
101,97.02150517026791,94.37713618247494,79.42515982444787
102,95.96161637249517,108.6709464903449,93.71897013231784
103,94.31267261643943,81.71341060895773,66.76143425093066
104,93.73935350882516,77.27062017121541,62.318643813188345
