frame,gt,mp,corr
42,63.31872447822909,,
47,65.50328597587668,,
51,70.13373449246632,100.94406925332811,66.73970687001898
53,75.50227165015964,100.92291492459447,66.71855254128533
54,78.37607411641247,102.590925118486,68.38656273517688
55,80.17932553968934,102.07081081169247,67.86644842838334
56,80.22768564749326,105.39380370371936,71.18944132041022
57,78.38703585287843,105.5365061975183,71.33214381420919
58,75.23426322392689,108.30544595330522,74.10108356999609
59,72.17679355083193,101.93409042945532,67.72972804614619
60,69.80169023978628,102.54683529830079,68.34247291499167
61,67.57862534278668,104.57189829144264,70.3675359081335
62,65.33265127999186,103.84309935569554,69.63873697238643
63,63.54850835959875,114.22989659850124,80.02553421519212
64,62.45803067249172,116.52384657065903,82.3194841873499
65,62.24625426163419,,
66,62.05620099032433,,
67,61.80439121300152,,
68,61.60696750435883,,
69,61.390498093318946,,
70,61.06064207089969,,
71,61.326698729562096,,
72,62.22508995946847,,
73,63.31877083475941,,
74,64.44489428821358,,
75,65.27373874506668,,
76,65.49487543049658,,
77,65.40366207691255,117.88140340116769,83.67704101785856
78,65.50343973700296,115.15324740261818,80.94888501930905
79,65.95790718031787,110.79458169509235,76.59021931178322
80,66.79090592580975,109.66976463605651,75.4654022527474
81,68.19605946804819,108.2260651792321,74.02170279592298
82,70.13373449246627,110.11402882267221,75.9096664393631
83,72.58478614102513,112.79181121171261,78.5874488284035
84,75.50211132928096,114.41842233620673,80.2140599528976
85,78.37592458586184,116.95155557027144,82.7471931869623
86,80.17936227635093,115.40197245996195,81.19761007665284
87,80.22772112849819,115.57269768011172,81.3683352968026
88,78.38703102338086,112.75358772772637,78.54922534441724
89,75.23483415996897,109.75960368712728,75.55524130381815
90,72.17688273503292,107.4454192204032,73.24105683709408
91,69.8016935918258,105.7898814949386,71.58551911162948
92,67.57869588092139,105.76878156327182,71.5644191799627
93,65.33279263849226,109.93153600474511,75.72717362143598
94,63.54834825283962,,
95,62.45806286884536,,
96,62.24647594831742,,
97,62.0561361772075,,
98,61.80415652945482,,
99,61.606908935484306,,
100,61.39047486689625,,
101,61.06060928158781,,
102,61.32638745144982,,
103,62.224900992498696,,
104,63.31838727233945,,
