frame,gt,mp,corr
42,159.27260410924882,114.85296682567666,97.7675542605722
47,142.15145513115957,167.40507953129816,150.3196669661937
51,160.95513015425558,120.98322894319821,103.89781637809375
53,165.91931548192022,157.08472816400163,139.99931559889717
54,170.00186633768593,157.45370849399728,140.36829592889282
55,170.88319609380937,160.60468163837263,143.51926907326816
56,167.93720110554563,163.08822295277713,146.00281038767267
57,161.02767490240467,149.72086296521596,132.6354504001115
58,147.47798702607915,148.42133194950537,131.3359193844009
59,129.5945274716428,,
60,114.90232821078327,,
61,106.79492790108573,79.72362858140886,62.6382160163044
62,105.4699476889272,84.73546604417857,67.6500534790741
63,109.7149898539763,128.4335721302164,111.34815956511193
64,119.07824468655916,142.39827802629813,125.31286546119367
65,132.85885393993226,160.49859127300184,143.41317870789737
66,152.4567379984203,157.64003031755377,140.5546177524493
67,165.09617416850134,162.39591712804958,145.3105045629451
68,170.70895013586733,169.25040859143482,152.16499602633036
69,169.1255528846515,168.76338636407138,151.67797379896692
70,168.5771837702689,167.46596201323922,150.38054944813476
71,168.09447045480633,156.66242251194473,139.57700994684026
72,166.63969772299114,175.57117058839123,158.48575802328676
73,159.2727336907591,164.88994820572285,147.80453564061838
74,145.79502037860306,158.57704581535816,141.4916332502537
75,139.43625632309053,123.90903203960146,106.823619474497
76,137.25435490581015,134.27550845273086,117.1900958876264
77,138.49858890779797,118.72257012787267,101.63715756276821
78,142.1512879693434,137.13548700033425,120.05007443522979
79,146.69955431309575,158.2647972574595,141.17938469235503
80,151.9085038969771,169.91659624673858,152.83118368163412
81,157.10540506813447,167.86162007653442,150.77620751142996
82,160.95487570298292,163.23939670130108,146.1539841361966
83,164.8023505450598,170.74409649844992,153.65868393334546
84,165.91932761754754,170.09289685653437,153.0074842914299
85,170.00161958603022,165.6956601825333,148.61024761742883
86,170.8831664309102,158.84131890627168,141.75590634116722
87,167.93722389956963,155.12187320506908,138.03646063996462
88,161.0277459004677,138.55736546912854,121.47195290402408
89,147.4784408083076,129.12680665307755,112.04139408797309
90,129.59526942800957,138.16233867558307,121.07692611047861
91,114.9029329716978,133.74611001776168,116.66069745265722
92,106.7950911554811,115.48254510314656,98.3971325380421
93,105.46996224866193,112.97574073725092,95.89032817214645
94,109.71493095090064,121.63562614863721,104.55021358353275
95,119.07787825844264,104.52387300686715,87.43846044176269
96,132.85811720195483,136.82770727810282,119.74229471299836
97,152.45629163926813,161.21583119269175,144.1304186275873
98,165.09578694953052,165.95208445247178,148.86667188736732
99,170.7089176701999,164.3560293244385,147.27061675933405
100,169.12517164556917,159.0067839605828,141.92137139547833
101,168.57710781020648,157.97308382565012,140.88767126054566
102,168.0945457320144,161.16770752624663,144.08229496114217
103,166.63984096306652,141.56384807465045,124.47843550954599
104,159.27279490445264,131.7412330222391,114.65582045713464
