frame,gt,mp,corr
42,77.15831942981498,103.35671660144884,77.95274465866626
47,67.14933663531352,96.50948079469089,71.1055088519083
51,66.15412757158211,103.65009222028422,78.24612027750163
53,66.67659666208787,100.52702052915662,75.12304858637404
54,66.63460971531741,99.14678972318634,73.74281778040375
55,66.52142397220297,100.6581338869903,75.25416194420771
56,66.68726350574855,94.0007573344427,68.59678539166012
57,67.39612936334764,95.7713424577146,70.36737051493202
58,68.21360686377768,96.76893680015344,71.36496485737086
59,68.60404782261155,97.42757409734858,72.02360215456599
60,68.21503374191279,95.229403563364,69.82543162058141
61,67.6891998199993,94.37659904962057,68.97262710683799
62,67.36147424163273,94.86246058197618,69.4584886391936
63,67.42311625614633,90.14505131031174,64.74107936752915
64,67.92833712924234,90.08317910781052,64.67920716502795
65,69.29780258406814,97.96102314551571,72.55705120273313
66,71.3808140354546,100.19988186763412,74.79590992485154
67,73.98807414202331,104.74618441100385,79.34221246822128
68,76.83533773209992,109.34242261203279,83.93845066925022
69,79.61143874593807,108.93909881591864,83.53512687313605
70,81.33997705496402,109.74284891633899,84.33887697355641
71,81.41062211962358,103.77288488524506,78.36891294246249
72,79.75991399660433,101.25474498116398,75.85077303838139
73,77.15818008273264,102.11467312625643,76.71070118347384
74,74.53068742147416,105.88943441980811,80.48546247702552
75,72.0998249789306,102.15880807466198,76.75483613187939
76,70.14590834692676,100.68926134038279,75.2852893976002
77,68.50098772739345,98.54430464919663,73.14033270641406
78,67.14919916606286,98.36467454934925,72.96070260656666
79,66.2399312081174,96.45914698864928,71.05517504586669
80,65.85309211873846,98.3872353738057,72.98326343102312
81,65.88599582822219,101.04056219921328,75.63659025643071
82,66.15415645500009,98.20122228358007,72.79725034079749
83,66.47710434614304,97.35439778771772,71.95042584493513
84,66.6764626496065,93.18671318163713,67.78274123885456
85,66.6347225203724,91.43895878852014,66.03498684573756
86,66.52112521224295,92.07281915494332,66.66884721216073
87,66.68726350574855,92.09580014998451,66.69182820720192
88,67.39612936334765,91.94484194003677,66.54086999725419
89,68.21384762462603,91.6971266388727,66.29315469609011
90,68.60400824044483,99.43815790448559,74.034185961703
91,68.21507910266234,98.14918936200552,72.74521741922294
92,67.68894041510706,102.84016685220291,77.43619490942032
93,67.36144612496093,99.82998243169389,74.42601048891132
94,67.4233136629052,102.23555358829269,76.83158164551011
95,67.92849858535352,102.02677816302061,76.62280622023803
96,69.29777276720702,99.36477975487841,73.96080781209582
97,71.38079612442344,95.21658828271391,69.81261633993134
98,73.9877975118366,93.90868277322501,68.50471083044243
99,76.83497816197271,96.30399217194685,70.90002022916426
100,79.61156017942236,91.71301926311978,66.30904732033719
101,81.339866146535,94.40751642980142,69.00354448701884
102,81.41050055258503,91.98764684317399,66.5836749003914
103,79.7600711381871,91.89283511579167,66.4888631730091
104,77.15812807165112,91.8263411703228,66.42236922754023
