frame,gt,mp,corr
0,67.42890227020737,102.0034655817683,72.22876366110843
1,67.42890227020737,109.34740063437391,79.57269871371405
2,67.94775663892749,,
3,69.33259318488707,,
4,71.42813010765624,,
5,74.04264338603127,,
6,76.89137943794672,,
7,79.65659440243404,,
8,81.35776355964832,,
9,81.39418314132327,,
10,79.71683306115806,,
11,77.10594831166897,,
12,74.48005149145158,107.20504692023896,77.43034499957909
13,72.05611633891277,100.28285307964684,70.50815115898698
14,70.11027013784077,101.82293699722199,72.04823507656212
15,68.47103459946639,97.42434582125026,67.64964390059039
16,67.12666151921142,95.09325530384648,65.31855338318661
17,66.22720074893728,99.83596774475528,70.06126582409541
18,65.84970900138681,97.77269286840624,67.99799094774637
19,65.88915179360853,99.72184079754423,69.94713887688437
20,66.16004618590073,100.7180502595629,70.94334833890304
21,66.48263810385704,100.32260222131292,70.54790030065305
22,66.67824698869744,97.47032734120167,67.6956254205418
23,66.63350796599093,95.65171873683664,65.87701681617678
24,66.52188778259253,99.24444873130219,69.46974681064232
25,66.696015185768,97.54321818354902,67.76851626288915
26,67.41113035325769,97.92738610421148,68.15268418355161
27,68.22565768653098,101.66939839547595,71.89469647481609
28,68.60402038416336,100.17320685329966,70.3985049326398
29,68.20564017676581,98.95347883426955,69.17877691360968
30,67.68045483832324,97.6676347658965,67.89293284523663
31,67.35930883362717,90.94541041164061,61.17070849098074
32,67.42917994394749,92.98108356834624,63.20638164768637
33,67.94755063164489,98.70053325621197,68.9258313355521
34,69.33259318488703,101.71215036766901,71.93744844700915
35,71.4280336094273,,
36,74.04248232370932,,
37,76.89120722113135,,
38,79.65659440243401,,
39,81.35757374189488,,
40,81.39424438920523,,
41,79.7169431462067,,
42,77.10575691231907,,
43,74.48030483579667,,
44,72.0561703356927,,
45,70.11039266364251,,
46,68.47109501598409,,
47,67.12668610555563,,
48,66.22675704416334,,
49,65.84945743903714,,
50,65.88911044035048,,
51,66.16027967920584,,
52,66.48268261676476,,
53,66.67818965342572,,
54,66.63351343240498,,
55,66.52188343621567,,
56,66.69599792741778,,
57,67.4110715892125,,
58,68.22545234260959,,
59,68.6039191769379,,
60,68.20576850062201,,
61,67.68051160494527,,
62,67.35932269485336,,
63,67.4292297383792,,
64,67.94755337442491,,
65,69.33237517965499,,
66,71.42792302944957,,
67,74.04248232370935,,
68,76.89127914400395,,
69,79.65639575427777,,
70,81.3577406140635,,
71,81.39418314132332,,
72,79.71694314620666,,
73,77.10569616307335,,
74,74.48013703581545,,
75,72.05644228027512,,
76,70.11014079380162,,
77,68.47113377103435,,
78,67.1265087862068,,
79,66.22675789084211,,
80,65.84970249811614,,
81,65.88905184864204,,
82,66.16016352164515,,
83,66.48263793033682,,
84,66.67833103691936,,
85,66.63367475237281,,
86,66.52188343621575,,
87,66.69574842597267,,
88,67.41131496160284,,
89,68.2255795104443,,
90,68.60413238625695,,
91,68.20581392781331,,
92,67.68054260814286,,
93,67.35908184620892,,
94,67.42918499331681,,
95,67.9472900623313,,
96,69.33237517965499,,
97,71.4280000288795,,
98,74.04245473681013,,
99,76.89127914400392,,
100,79.65644397391704,,
101,81.35770574378634,,
102,81.3940518285332,,
103,79.71720075901648,,
104,77.10610225441134,,
105,74.48047352899452,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
