frame,gt,mp,corr
0,163.75738208082257,145.7402249831964,131.09349105733887
1,163.75738208082257,150.4708977004964,135.82416377463886
2,166.16523586849308,146.36715729644465,131.7204233705871
3,166.17658510151634,146.35732668187055,131.710592756013
4,166.29435706591784,149.63665858789375,134.9899246620362
5,166.69978767970278,151.2087266308251,136.56199270496757
6,167.57071660045835,152.8189731306515,138.17223920479395
7,169.06956235132836,153.0590085674891,138.41227464163154
8,171.11180353909353,149.5616107515763,134.91487682571875
9,172.4764996874914,150.20505513990713,135.55832121404958
10,172.53619339799846,148.5592586994587,133.91252477360115
11,171.71514433378573,143.36124596703004,128.7145120411725
12,170.14976969513688,147.51761657288756,132.87088264703002
13,168.00432624189511,149.21925038796263,134.57251646210509
14,165.49177149854128,152.5091679504946,137.86243402463705
15,162.7250609038466,154.10053431409102,139.45380038823347
16,159.45259344724482,156.9584490101045,142.31171508424694
17,155.34787020462363,155.3813494909196,140.73461556506206
18,150.08018413263406,150.39191072250216,135.7451767966446
19,143.18941542400606,147.3621895832732,132.71545565741565
20,135.93983595843332,,
21,129.83062566674752,,
22,124.38530006956275,,
23,120.51040107172965,,
24,119.08470045269179,,
25,119.64797534342424,,
26,121.84053293541334,,
27,126.03250087363905,,
28,132.68413664984706,149.45124028369588,134.80450635783833
29,142.1824692436416,150.61426427531188,135.96753034945434
30,151.8542347105717,163.09480237345647,148.44806844759893
31,159.01291499000038,165.07294509940618,150.42621117354864
32,163.75713980091408,170.21217175883947,155.56543783298193
33,166.16559286889625,163.64364345459285,148.9969095287353
34,166.17677068306418,156.45586254520774,141.8091286193502
35,166.29435706591778,153.49574752816764,138.8490136023101
36,166.69977103673853,152.80509484352248,138.15836091766494
37,167.57070916261785,154.93917195666876,140.2924380308112
38,169.0698267485685,146.67424729080017,132.02751336494262
39,171.11161487505873,156.56162461057474,141.9148906847172
40,172.4763321029414,,
41,172.536274312949,,
42,171.71557975836586,,
43,170.14978107258545,,
44,168.00452854284356,,
45,165.4917419009973,,
46,162.72530218908156,,
47,159.45260683664716,,
48,155.34802944247437,,
49,150.08034283212262,,
50,143.18949777658582,,
51,135.9399031486784,,
52,129.8310442628206,,
53,124.38543287555795,,
54,120.51052961356987,,
55,119.0845079354865,,
56,119.64784583905228,,
57,121.84048520468474,,
58,126.03246854154507,,
59,132.68376541109566,,
60,142.18249841747715,,
61,151.85378119974544,,
62,159.01273958247407,,
63,163.75700193321546,,
64,166.16549011271167,,
65,166.17681386336776,,
66,166.29419679010297,,
67,166.69969513689384,,
68,167.5701368167647,,
69,169.06968214533376,,
70,171.11180353909367,,
71,172.47649968749118,,
72,172.536036920637,,
73,171.7154741028012,,
74,170.14998016425713,,
75,168.00480369170725,,
76,165.4921824345229,,
77,162.72530552564612,,
78,159.45275736213057,,
79,155.3483501115097,,
80,150.08080408891874,,
81,143.1897003555333,,
82,135.94030024405822,,
83,129.83106549033997,,
84,124.38562379367762,,
85,120.51042238202336,,
86,119.08450793548653,,
87,119.64748060818704,,
88,121.8403326238493,,
89,126.03200370305647,,
90,132.68349317149057,,
91,142.18192130019062,,
92,151.853443990345,,
93,159.01244109986408,,
94,163.75710555799844,,
95,166.16531571455735,,
96,166.17667701545113,,
97,166.29439729595975,,
98,166.69987515933343,,
99,167.57062260526064,,
100,169.06973779283962,,
101,171.11174240617902,,
102,172.47666698885158,,
103,172.53603063225242,,
104,171.71528218273795,,
105,170.14982199021452,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
