frame,gt,mp,corr
0,157.36030587661776,165.18014118695655,158.3032547717905
1,157.36030587661776,,
2,154.29238703331342,,
3,151.5105225559027,,
4,147.25154391892497,,
5,144.4862837249416,,
6,143.17890537385017,,
7,143.13427322913418,,
8,144.1538419318052,,
9,146.0388509399788,,
10,148.58832592468463,,
11,151.41388301244965,,
12,153.90232610218365,,
13,155.92611634722005,,
14,159.07182823442733,170.34160563912005,163.464719223954
15,162.51030728565323,166.1754090270094,159.29852261184337
16,165.18723835785292,171.79779996189407,164.92091354672803
17,166.76105540177483,176.3363921490592,169.45950573389317
18,167.56344473735078,174.44035234593997,167.56346593077393
19,167.5890761239326,169.79853088660857,162.92164447144253
20,167.12816313061904,165.43581560742822,158.55892919226218
21,166.61861394652598,171.34866090426314,164.4717744890971
22,166.27686889532066,172.85480751343667,165.97792109827063
23,166.3202357190904,170.07274818135176,163.19586176618571
24,166.88204515068742,174.93387064462743,168.0569842294614
25,167.620465831678,173.93969005026258,167.06280363509654
26,168.04298512770043,173.68841294405993,166.8115265288939
27,167.6675873519425,173.55081613472535,166.6739297195593
28,166.3849918725689,173.4102540001143,166.53336758494825
29,164.5373584969077,172.85698636583817,165.98009995067213
30,162.3221216146537,175.6728122816625,168.79592586649645
31,159.9448724652251,172.8311499355861,165.95426352042006
32,157.36016055316836,168.21525827519588,161.33837186002984
33,154.29227805631194,,
34,151.51067440628537,,
35,147.25126315931618,,
36,144.48562498705232,,
37,143.1789693588281,,
38,143.13411354569877,,
39,144.15379999056623,,
40,146.03898804481554,,
41,148.58832592468463,,
42,151.41378673865742,,
43,153.90170933691422,,
44,155.92607802149755,,
45,159.07153769449758,,
46,162.51012895047992,,
47,165.18742346448278,,
48,166.76092025491107,,
49,167.56327370985886,,
50,167.58966423529196,,
51,167.12790388427365,,
52,166.61852946667452,,
53,166.27689298964964,,
54,166.3204459988645,,
55,166.88182966835532,,
56,167.6203300628433,,
57,168.04310491590198,,
58,167.6678380081366,,
59,166.38502595451058,,
60,164.53735969380332,,
61,162.3223215663326,,
62,159.9449163374321,,
63,157.3602004847171,,
64,154.29279480575065,,
65,151.51110266267165,,
66,147.25127183396089,,
67,144.48597296257336,,
68,143.17870900519748,,
69,143.13401712704257,,
70,144.15394075178364,,
71,146.0388509399788,,
72,148.5882441791579,,
73,151.41376423158766,,
74,153.90183779771442,,
75,155.9260643500044,,
76,159.071403191119,,
77,162.50998330301795,,
78,165.1874251936878,,
79,166.76089345642498,,
80,167.5632379330448,,
81,167.58946113070226,,
82,167.12809489501723,,
83,166.6187148827266,,
84,166.27707437900537,,
85,166.3203339237101,,
86,166.88179293115513,,
87,167.62007118383673,,
88,168.04300233258152,,
89,167.66753680582593,,
90,166.38543651970045,,
91,164.53737011568813,,
92,162.32252803283438,,
93,159.94532876219768,,
94,157.36021246852593,,
95,154.29271424720588,,
96,151.5111026626715,,
97,147.25122592228715,,
98,144.48608862521692,,
99,143.17879784334545,,
100,143.13387554004208,,
101,144.15363578744243,,
102,146.03877842408917,,
103,148.58793801997362,,
104,151.41367125166886,,
105,153.90186394097722,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
