frame,gt,mp,corr
0,109.85299942989938,123.8605635379611,107.21359088736767
1,109.85299942989938,165.47642589000702,148.8294532394136
2,119.31108282487402,166.8177584605521,150.1707858099587
3,133.19447366055005,169.02434393302246,152.37737128242904
4,152.77859549978146,170.20230779265438,153.55533514206095
5,165.27643185324382,159.65797400804007,143.01100135744664
6,170.7469120082805,167.48120421123156,150.83423156063813
7,169.10363017995695,177.44109045929224,160.79411780869881
8,168.56690981006565,159.05508352107404,142.4081108704806
9,168.07499574667722,150.73065016080233,134.0836775102089
10,166.5502517056123,134.3941331610144,117.74716051042097
11,159.0624013330974,129.74511563034358,113.09814297975015
12,145.59722673248723,126.66033788950969,110.01336523891626
13,139.35248211825393,146.6092286736515,129.96225602305807
14,137.2461292578904,165.62476595668227,148.97779330608884
15,138.54841568896796,171.18076322899373,154.5337905784003
16,142.23375277118518,172.08805480244484,155.44108215185142
17,146.79736663004877,174.4620007818589,157.81502813126548
18,152.01258652655716,174.44248677522998,157.79551412463655
19,157.19566503521455,174.67924111260692,158.0322684620135
20,161.03197871853854,174.99026486896136,158.34329221836794
21,164.85145354257153,171.39710586140325,154.75013321080982
22,165.97190937866392,173.93701094484595,157.29003829425253
23,170.05074940507745,177.4574862772676,160.81051362667418
24,170.86184908853326,178.73335074783617,162.08637809724274
25,167.83776707273046,177.631807898777,160.98483524818357
26,160.82146578049432,164.1089969063164,147.46202425572298
27,147.16241273768247,143.51261765511578,126.86564500452235
28,129.26901380583476,120.23874457255079,103.59177192195736
29,114.67633277356472,131.25276185200622,114.60578920141279
30,106.70279603036371,143.02405461180493,126.3770819612115
31,105.50117056649356,159.0369204378487,142.38994778725527
32,109.85263083161702,165.95808248158278,149.31110983098935
33,119.31092527811748,170.74355596072573,154.0965833101323
34,133.1939565982987,172.69551829527762,156.0485456446842
35,152.7782911892866,174.36502439479793,157.7180517442045
36,165.27630584498485,176.79606603003046,160.14909337943703
37,170.7467335963121,166.01122938029923,149.3642567297058
38,169.1035603250524,156.37183838667568,139.72486573608225
39,168.5668066413596,150.88544837276456,134.23847572217113
40,168.07497435538642,,
41,166.55050985159482,,
42,159.0626360375183,,
43,145.59729093834605,,
44,139.35247092811863,,
45,137.24626230822383,,
46,138.54824382116882,,
47,142.23378732740142,,
48,146.79737791053222,,
49,152.01248999599372,,
50,157.19552258433177,,
51,161.03185025813576,,
52,164.851586429556,,
53,165.97153253944356,,
54,170.05087284456187,,
55,170.86196628139913,,
56,167.83776646098303,,
57,160.8217681822143,,
58,147.16281491915194,,
59,129.26968633100324,,
60,114.67646026433594,,
61,106.70288744175541,,
62,105.5009820738498,,
63,109.85249231753396,,
64,119.31061108752625,,
65,133.1933210088093,,
66,152.7776612582386,,
67,165.27640018164524,,
68,170.74689899853934,,
69,169.10357261755752,,
70,168.5669578229261,,
71,168.0751542485429,,
72,166.5508615387501,,
73,159.0630646660433,,
74,145.5976782336498,,
75,139.35259145790724,,
76,137.24622041335098,,
77,138.5482333606414,,
78,142.23355615063548,,
79,146.79734901648035,,
80,152.0121966601408,,
81,157.19553326020258,,
82,161.0314676468081,,
83,164.851331028468,,
84,165.97162284885746,,
85,170.0508370191339,,
86,170.86184401329746,,
87,167.8381737987377,,
88,160.82226143523272,,
89,147.16356457443794,,
90,129.27002752131528,,
91,114.6767098356654,,
92,106.70292162378351,,
93,105.50080205109202,,
94,109.8521340675831,,
95,119.31020130423849,,
96,133.19319458305546,,
97,152.77763670513218,,
98,165.2762317555832,,
99,170.74689164818196,,
100,169.10334429008753,,
101,168.5669572371442,,
102,168.0751021681695,,
103,166.55069873059614,,
104,159.06330264265665,,
105,145.59761482589093,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
