frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140779,0.922230,-2.827460,-0.260625,0.917664,-2.826252,-0.020932,0.926797,-2.828669,-0.277326,0.543090,-2.584905,-0.003504,0.511896,-2.991106,-0.283138,0.150622,-2.446346,0.012305,0.186162,-3.249778,-0.145212,1.039353,-2.824579,-0.148918,1.253449,-2.813860,-0.165043,1.494829,-2.794512,-0.175372,1.593082,-2.762246,-0.196807,1.440984,-2.802607,-0.126841,1.444777,-2.791560,-0.331482,1.378122,-2.818183,0.010736,1.398505,-2.759127,-0.345429,1.113589,-2.937420,0.123331,1.153481,-2.649266,-0.371384,0.844644,-3.020787,0.111713,0.948652,-2.454663,-0.305565,0.092908,-2.278262,0.038918,0.054972,-3.130752,,,,,,,,,,-0.358445,0.825879,-3.010584,-0.326098,0.785445,-3.023496,-0.307578,0.759999,-3.040721,-0.341204,0.758018,-3.049893,-0.317038,0.740007,-3.071158,-0.295262,0.734773,-3.085554,-0.351696,0.767976,-3.071084,-0.325581,0.754957,-3.097394,-0.305005,0.752725,-3.113417,-0.360364,0.777457,-3.087905,-0.336017,0.766405,-3.114151,-0.317280,0.767695,-3.127356,-0.366215,0.792932,-3.102212,-0.344032,0.785321,-3.125189,-0.325311,0.787261,-3.137927,0.090075,0.945017,-2.442738,0.059741,0.902791,-2.430703,0.053098,0.868247,-2.423635,0.076601,0.882283,-2.394462,0.062296,0.848585,-2.389948,0.050353,0.826651,-2.399179,0.099579,0.872817,-2.400839,0.088108,0.835397,-2.397415,0.078434,0.815914,-2.411980,0.118590,0.865976,-2.407147,0.108843,0.829815,-2.406034,0.100482,0.816862,-2.423042,0.135983,0.861909,-2.419769,0.127063,0.830349,-2.421244,0.118395,0.813612,-2.433954,,,
11,0.367,-0.150461,0.916100,-2.763191,-0.270348,0.912715,-2.764263,-0.030573,0.919486,-2.762118,-0.291173,0.542383,-2.516771,-0.005114,0.503699,-2.921198,-0.288621,0.136973,-2.422432,0.016087,0.204152,-3.209443,-0.153783,1.033285,-2.761662,-0.160609,1.247442,-2.754175,-0.174491,1.489405,-2.741538,-0.186882,1.588283,-2.712023,-0.206709,1.435677,-2.748538,-0.136835,1.439077,-2.736799,-0.341589,1.373190,-2.763843,0.000060,1.392029,-2.702647,-0.364018,1.103999,-2.870722,0.106748,1.139108,-2.605527,-0.396713,0.831055,-2.936961,0.104090,0.921488,-2.424987,-0.311926,0.049272,-2.267993,0.043336,0.044991,-3.131908,,,,,,,,,,-0.383712,0.812570,-2.926334,-0.352203,0.771226,-2.938409,-0.334699,0.744973,-2.955485,-0.368351,0.742914,-2.963206,-0.344948,0.724027,-2.984565,-0.323664,0.718144,-2.999438,-0.379313,0.752110,-2.984503,-0.353952,0.737816,-3.010890,-0.333794,0.734760,-3.027303,-0.388335,0.760988,-3.001467,-0.364745,0.748606,-3.027810,-0.346328,0.749143,-3.041509,-0.394403,0.775925,-3.016247,-0.372652,0.766832,-3.039099,-0.354092,0.767812,-3.052177,0.082445,0.918142,-2.412989,0.051244,0.876412,-2.401452,0.043560,0.841989,-2.394869,0.067852,0.854944,-2.365653,0.053222,0.821489,-2.360430,0.040818,0.799590,-2.369122,0.090575,0.845074,-2.372324,0.078581,0.807852,-2.368552,0.068401,0.788389,-2.382796,0.109391,0.837914,-2.378859,0.099229,0.801874,-2.377559,0.090532,0.788969,-2.394435,0.126615,0.833668,-2.391654,0.117386,0.802207,-2.393331,0.108481,0.785593,-2.406038,,,
12,0.400,-0.161640,0.913433,-2.702033,-0.281515,0.910662,-2.704851,-0.041765,0.916203,-2.699215,-0.311603,0.553715,-2.439302,0.006160,0.486592,-2.808623,-0.295884,0.138255,-2.419055,0.024520,0.230003,-3.135867,-0.164353,1.030643,-2.701847,-0.171827,1.244831,-2.696061,-0.185755,1.486958,-2.687162,-0.199447,1.586170,-2.659396,-0.217972,1.433118,-2.693264,-0.148076,1.436719,-2.681714,-0.352646,1.369578,-2.705788,-0.011122,1.389602,-2.647894,-0.384059,1.096053,-2.798453,0.093667,1.128805,-2.571814,-0.421365,0.819136,-2.841820,0.103737,0.896146,-2.411413,-0.321802,0.050836,-2.264873,0.042970,0.052014,-3.127773,,,,,,,,,,-0.408351,0.801750,-2.829492,-0.377347,0.759076,-2.837595,-0.360852,0.731211,-2.853042,-0.394081,0.728468,-2.859051,-0.371370,0.707259,-2.878927,-0.350514,0.699636,-2.893613,-0.405286,0.735480,-2.881042,-0.380405,0.718288,-2.906125,-0.360506,0.713360,-2.922397,-0.414490,0.742612,-2.898716,-0.391496,0.727184,-2.923956,-0.373318,0.726010,-2.937930,-0.420661,0.755970,-2.914899,-0.398999,0.744054,-2.936503,-0.380434,0.743261,-2.949586,0.082425,0.892170,-2.399019,0.051499,0.849887,-2.388838,0.043391,0.815303,-2.383780,0.069053,0.826572,-2.354684,0.054720,0.792846,-2.350473,0.042124,0.771281,-2.359707,0.091572,0.817069,-2.362484,0.079867,0.779659,-2.359836,0.069318,0.760673,-2.374450,0.110193,0.810266,-2.369900,0.100157,0.774167,-2.369987,0.091004,0.762009,-2.387172,0.127055,0.806701,-2.383366,0.117846,0.775329,-2.386332,0.108626,0.759297,-2.399552,,,
13,0.433,-0.171961,0.914967,-2.642131,-0.291787,0.912696,-2.646825,-0.052134,0.917238,-2.637438,-0.326263,0.552321,-2.386489,0.013876,0.477643,-2.672526,-0.300337,0.137908,-2.415685,0.027536,0.269146,-3.032534,-0.174145,1.032184,-2.643089,-0.180788,1.246422,-2.638202,-0.194046,1.488620,-2.630253,-0.208237,1.587838,-2.602760,-0.226458,1.434830,-2.635728,-0.156423,1.438317,-2.625016,-0.360987,1.370395,-2.644758,-0.019246,1.390465,-2.593187,-0.401648,1.092890,-2.720436,0.081435,1.122812,-2.538338,-0.441544,0.813378,-2.735821,0.099911,0.877504,-2.398898,-0.327776,0.050551,-2.261731,0.047009,0.095685,-3.072762,,,,,,,,,,-0.428760,0.797142,-2.721800,-0.398829,0.753114,-2.725502,-0.384116,0.723571,-2.739568,-0.416527,0.720748,-2.743290,-0.395012,0.696558,-2.760971,-0.374761,0.686493,-2.775020,-0.427862,0.725573,-2.765795,-0.403814,0.705008,-2.789087,-0.384294,0.697744,-2.804940,-0.437137,0.730944,-2.784047,-0.415239,0.711861,-2.807713,-0.397421,0.708405,-2.821773,-0.443221,0.742594,-2.801530,-0.421953,0.727610,-2.821558,-0.403468,0.724732,-2.834463,0.078951,0.872778,-2.386172,0.048101,0.830015,-2.377950,0.040344,0.795102,-2.375073,0.066521,0.804382,-2.345983,0.052122,0.770483,-2.343962,0.039182,0.749724,-2.354479,0.088748,0.795347,-2.355073,0.077048,0.757845,-2.354550,0.066028,0.739858,-2.370054,0.107104,0.788994,-2.363481,0.096889,0.753017,-2.365765,0.087182,0.742094,-2.383468,0.123543,0.786285,-2.377652,0.114162,0.755169,-2.382299,0.104503,0.740002,-2.396208,,,
14,0.467,-0.180884,0.919881,-2.583807,-0.300589,0.918306,-2.591135,-0.061178,0.921456,-2.576478,-0.335832,0.546377,-2.347703,0.008577,0.482832,-2.536779,-0.304270,0.136063,-2.410230,0.020617,0.296946,-2.909022,-0.182304,1.037097,-2.585793,-0.187460,1.251385,-2.581327,-0.198022,1.493655,-2.571716,-0.211129,1.592770,-2.543328,-0.231127,1.440221,-2.576482,-0.160767,1.442952,-2.567889,-0.365720,1.375475,-2.581390,-0.023157,1.393662,-2.540431,-0.414402,1.094629,-2.637474,0.070081,1.120678,-2.500800,-0.454985,0.815261,-2.621303,0.097318,0.865550,-2.381937,-0.333579,0.049188,-2.256348,0.058179,0.127324,-2.952652,,,,,,,,,,-0.442278,0.800233,-2.605930,-0.413176,0.755500,-2.605702,-0.399748,0.724541,-2.617884,-0.431697,0.721890,-2.620004,-0.411267,0.695234,-2.635259,-0.391588,0.683032,-2.648397,-0.443282,0.724709,-2.642722,-0.420210,0.701168,-2.664105,-0.401173,0.691750,-2.679402,-0.452734,0.728447,-2.661288,-0.431812,0.706348,-2.683143,-0.414357,0.700916,-2.697033,-0.458876,0.738447,-2.679745,-0.438244,0.721083,-2.698474,-0.420032,0.716538,-2.711287,0.076678,0.859928,-2.369054,0.045963,0.816690,-2.363132,0.039415,0.781414,-2.362850,0.065137,0.788833,-2.333558,0.050682,0.754899,-2.333904,0.037454,0.735066,-2.345763,0.087108,0.780469,-2.343832,0.075364,0.743029,-2.345803,0.063939,0.726265,-2.362349,0.105234,0.774731,-2.353135,0.094928,0.739013,-2.357815,0.084779,0.729430,-2.376039,0.121303,0.773042,-2.367877,0.111994,0.742241,-2.374394,0.102083,0.727984,-2.389067,,,
15,0.500,-0.187724,0.928368,-2.526726,-0.307276,0.927536,-2.536320,-0.068171,0.929201,-2.517131,-0.338243,0.537988,-2.321550,-0.001535,0.501759,-2.409032,-0.306107,0.131717,-2.406250,0.007801,0.300150,-2.773079,-0.188310,1.045574,-2.529588,-0.191956,1.259894,-2.525172,-0.199712,1.502160,-2.513109,-0.210228,1.601219,-2.483473,-0.233521,1.449074,-2.516664,-0.162801,1.451088,-2.511533,-0.368146,1.384235,-2.514815,-0.024493,1.400258,-2.491347,-0.422009,1.100790,-2.548692,0.061701,1.123222,-2.466739,-0.458293,0.824917,-2.498366,0.101261,0.860743,-2.369272,-0.336424,0.044491,-2.252762,0.051999,0.128036,-2.795650,,,,,,,,,,-0.444970,0.811517,-2.482038,-0.416294,0.766673,-2.478203,-0.403736,0.734357,-2.487428,-0.435804,0.731948,-2.487729,-0.416414,0.703288,-2.500506,-0.397494,0.689239,-2.512895,-0.448480,0.732381,-2.510031,-0.426810,0.706117,-2.529637,-0.408684,0.694653,-2.544641,-0.458811,0.734159,-2.528419,-0.439036,0.709657,-2.548727,-0.422284,0.702622,-2.562761,-0.465774,0.742124,-2.547562,-0.446304,0.722724,-2.565521,-0.428844,0.716744,-2.578784,0.081547,0.853789,-2.355610,0.051837,0.809682,-2.351148,0.046733,0.774244,-2.353476,0.073198,0.780007,-2.325045,0.059352,0.745858,-2.326681,0.045695,0.726569,-2.338945,0.094588,0.772843,-2.337269,0.083170,0.735471,-2.341331,0.070907,0.719825,-2.358365,0.112166,0.768154,-2.348087,0.102210,0.732636,-2.354662,0.091090,0.724161,-2.372869,0.127296,0.767878,-2.363879,0.118333,0.737431,-2.372272,0.107893,0.724115,-2.387454,,,
16,0.533,-0.191482,0.939245,-2.470849,-0.310953,0.939144,-2.481449,-0.072011,0.939346,-2.460249,-0.333306,0.530847,-2.303611,-0.007226,0.530329,-2.294900,-0.305347,0.127307,-2.401782,-0.005829,0.291920,-2.636109,-0.191273,1.056435,-2.474317,-0.193983,1.270771,-2.470011,-0.199756,1.513032,-2.456777,-0.207259,1.612055,-2.426123,-0.233995,1.460135,-2.458611,-0.163089,1.461764,-2.457417,-0.368606,1.396096,-2.448107,-0.024308,1.409522,-2.445972,-0.425290,1.111388,-2.458966,0.056600,1.129860,-2.440793,-0.449735,0.842816,-2.373955,0.108608,0.861636,-2.367914,-0.334876,0.040121,-2.248118,0.029550,0.116472,-2.628860,,,,,,,,,,-0.434972,0.831475,-2.357310,-0.406018,0.787188,-2.350351,-0.393702,0.753923,-2.355727,-0.426276,0.751739,-2.353543,-0.407717,0.721675,-2.364140,-0.389758,0.706151,-2.376195,-0.440924,0.749449,-2.374482,-0.420949,0.720799,-2.392479,-0.404174,0.707431,-2.407478,-0.452884,0.748970,-2.391939,-0.434538,0.722445,-2.411008,-0.418955,0.713984,-2.425592,-0.461564,0.754493,-2.411240,-0.443865,0.732918,-2.428538,-0.427736,0.725292,-2.442616,0.090693,0.853033,-2.352793,0.062113,0.808111,-2.349163,0.057223,0.772942,-2.354320,0.086651,0.776555,-2.328660,0.073488,0.742186,-2.331119,0.058826,0.723415,-2.343021,0.106529,0.771004,-2.343903,0.095099,0.733895,-2.349893,0.081056,0.719513,-2.366664,0.122763,0.767707,-2.357079,0.112759,0.732586,-2.365464,0.099724,0.725350,-2.382919,0.135944,0.769221,-2.374467,0.126711,0.739424,-2.384701,0.114888,0.727279,-2.399850,,,
17,0.567,-0.191466,0.951660,-2.415057,-0.310891,0.952385,-2.426133,-0.072041,0.950935,-2.403981,-0.325804,0.527995,-2.290105,-0.013433,0.563777,-2.190657,-0.303629,0.126679,-2.398351,-0.017414,0.281087,-2.496164,-0.190403,1.068835,-2.418849,-0.193530,1.283182,-2.415454,-0.196747,1.525510,-2.402588,-0.201319,1.624515,-2.371304,-0.231442,1.472879,-2.402526,-0.160558,1.473954,-2.404967,-0.366051,1.410829,-2.383502,-0.022050,1.419873,-2.401631,-0.425432,1.126682,-2.372362,0.052770,1.138889,-2.416929,-0.432250,0.869953,-2.254045,0.110687,0.866423,-2.368262,-0.332118,0.039905,-2.244258,0.010247,0.110725,-2.448230,,,,,,,,,,-0.415447,0.860892,-2.237945,-0.385091,0.817953,-2.228850,-0.371730,0.784688,-2.230280,-0.404943,0.782331,-2.225081,-0.386886,0.751342,-2.233694,-0.369964,0.734570,-2.245575,-0.421887,0.777321,-2.243684,-0.403566,0.746662,-2.260058,-0.388373,0.731533,-2.275070,-0.435787,0.774563,-2.259406,-0.419045,0.746108,-2.277120,-0.405006,0.736114,-2.292290,-0.446754,0.777529,-2.278096,-0.430986,0.753854,-2.294492,-0.416558,0.744475,-2.309336,0.094658,0.856637,-2.351803,0.065371,0.812121,-2.348869,0.058638,0.777775,-2.356769,0.091371,0.778160,-2.335122,0.077293,0.744263,-2.338784,0.060749,0.726787,-2.350178,0.108870,0.773847,-2.353382,0.095641,0.737702,-2.361261,0.079060,0.725254,-2.377243,0.123106,0.771630,-2.368889,0.111251,0.737583,-2.379092,0.095849,0.732201,-2.395241,0.133916,0.774690,-2.387655,0.122785,0.746163,-2.399493,0.108861,0.735659,-2.414073,,,
18,0.600,-0.190866,0.962864,-2.358586,-0.310207,0.964434,-2.370451,-0.071525,0.961294,-2.346721,-0.317649,0.527464,-2.281936,-0.019350,0.597781,-2.093801,-0.301390,0.128425,-2.399268,-0.024537,0.267288,-2.346804,-0.188956,1.080032,-2.362293,-0.192416,1.294379,-2.359284,-0.192343,1.536728,-2.346412,-0.193858,1.635630,-2.314513,-0.227576,1.484483,-2.344680,-0.156879,1.484775,-2.350472,-0.362012,1.424806,-2.318281,-0.019252,1.428542,-2.354605,-0.424408,1.142799,-2.287161,0.048586,1.147690,-2.390713,-0.406908,0.902759,-2.138736,0.107414,0.872303,-2.364984,-0.328656,0.040887,-2.245386,0.001167,0.116031,-2.254353,,,,,,,,,,-0.387783,0.896379,-2.124001,-0.354323,0.856041,-2.113938,-0.338897,0.823672,-2.112740,-0.371660,0.820446,-2.103463,-0.353049,0.789309,-2.110148,-0.336714,0.771774,-2.121747,-0.390499,0.812558,-2.118991,-0.372757,0.780714,-2.133650,-0.358743,0.764327,-2.148488,-0.406083,0.807371,-2.132341,-0.390262,0.777368,-2.148257,-0.377699,0.765923,-2.163693,-0.419429,0.807603,-2.149668,-0.404717,0.782528,-2.164925,-0.391815,0.771814,-2.180263,0.092800,0.861681,-2.347744,0.061245,0.818692,-2.345679,0.051474,0.785771,-2.356076,0.086420,0.782160,-2.338618,0.069945,0.749576,-2.343859,0.051141,0.734246,-2.354830,0.101376,0.778894,-2.359207,0.085012,0.744520,-2.368915,0.065917,0.734707,-2.383895,0.113550,0.777589,-2.376473,0.098430,0.745464,-2.388441,0.080945,0.742618,-2.403040,0.122292,0.782047,-2.396020,0.108148,0.755493,-2.409161,0.092025,0.747263,-2.422913,,,
19,0.633,-0.190429,0.969833,-2.303331,-0.309663,0.972143,-2.316121,-0.071195,0.967523,-2.290542,-0.309190,0.528097,-2.275426,-0.024298,0.626738,-2.006819,-0.299338,0.131340,-2.400926,-0.027781,0.252205,-2.188414,-0.187829,1.087005,-2.306406,-0.191550,1.301322,-2.301924,-0.187711,1.543543,-2.287327,-0.186273,1.642191,-2.254646,-0.223514,1.491743,-2.284381,-0.153152,1.491174,-2.293358,-0.357571,1.434437,-2.251574,-0.016724,1.433117,-2.305065,-0.424410,1.155841,-2.203548,0.043572,1.154136,-2.362666,-0.374628,0.937483,-2.030931,0.099613,0.877014,-2.357852,-0.325252,0.043387,-2.247047,-0.000030,0.132894,-2.057719,,,,,,,,,,-0.353646,0.934046,-2.017833,-0.316966,0.896978,-2.006496,-0.299301,0.865987,-2.002663,-0.330913,0.862475,-1.989400,-0.311247,0.831555,-1.993617,-0.295170,0.813251,-2.004354,-0.350862,0.851699,-2.001408,-0.332936,0.818871,-2.013437,-0.319643,0.801137,-2.027362,-0.367498,0.844039,-2.012017,-0.351856,0.812640,-2.025178,-0.340414,0.799540,-2.040164,-0.382673,0.841282,-2.027526,-0.368325,0.814887,-2.040770,-0.356593,0.802618,-2.055880,0.085840,0.865381,-2.340571,0.051945,0.824163,-2.340161,0.039355,0.793128,-2.353033,0.075290,0.785792,-2.339174,0.056310,0.755002,-2.346406,0.035700,0.742108,-2.357266,0.088260,0.783983,-2.361238,0.068966,0.751841,-2.372995,0.048107,0.744808,-2.387164,0.098859,0.783908,-2.379558,0.080706,0.754210,-2.393427,0.061919,0.753983,-2.406616,0.106216,0.789984,-2.399240,0.089352,0.765816,-2.413709,0.071636,0.760026,-2.426725,,,
20,0.667,-0.188887,0.972707,-2.248740,-0.308048,0.975724,-2.262045,-0.069725,0.969691,-2.235436,-0.304058,0.529842,-2.264494,-0.033044,0.643516,-1.933613,-0.297555,0.137033,-2.402054,-0.026042,0.237510,-2.025118,-0.185719,1.089893,-2.250546,-0.190386,1.304128,-2.243682,-0.182110,1.546065,-2.226453,-0.178262,1.644364,-2.192927,-0.218571,1.494786,-2.222596,-0.148667,1.493250,-2.234547,-0.352102,1.439961,-2.183929,-0.013688,1.433856,-2.253870,-0.424930,1.166020,-2.120353,0.037942,1.158273,-2.332434,-0.340796,0.971504,-1.933163,0.088819,0.880455,-2.346179,-0.322095,0.048594,-2.248229,0.002419,0.150737,-1.871018,,,,,,,,,,-0.318486,0.970668,-1.921973,-0.279478,0.936695,-1.908847,-0.260045,0.907334,-1.901962,-0.290321,0.905115,-1.885133,-0.270000,0.874364,-1.886555,-0.254402,0.854950,-1.895969,-0.310957,0.892125,-1.893114,-0.293005,0.858204,-1.901528,-0.280450,0.838752,-1.913738,-0.328276,0.882504,-1.900563,-0.312843,0.849710,-1.910054,-0.302459,0.834587,-1.923859,-0.344821,0.876963,-1.913752,-0.330732,0.849097,-1.923897,-0.320008,0.834778,-1.937913,0.075763,0.867476,-2.329305,0.040189,0.827727,-2.330904,0.025329,0.798793,-2.346050,0.061831,0.788663,-2.335797,0.040801,0.759816,-2.345080,0.018868,0.749197,-2.355809,0.073166,0.788855,-2.358813,0.051615,0.759050,-2.372625,0.029530,0.754521,-2.385932,0.082472,0.790439,-2.377758,0.061943,0.763284,-2.393410,0.042289,0.765316,-2.405097,0.088724,0.798400,-2.397147,0.069679,0.776708,-2.412786,0.050805,0.773117,-2.424937,,,
21,0.700,-0.187141,0.972254,-2.192343,-0.306139,0.977741,-2.206307,-0.068143,0.966768,-2.178379,-0.304129,0.534276,-2.252870,-0.047319,0.636586,-1.879416,-0.298380,0.146075,-2.402970,-0.023419,0.221156,-1.868904,-0.181746,1.089372,-2.192305,-0.188737,1.303485,-2.183796,-0.175297,1.544968,-2.163696,-0.169628,1.642831,-2.129168,-0.212534,1.494310,-2.159119,-0.143179,1.491674,-2.173770,-0.345348,1.442047,-2.114843,-0.009954,1.431075,-2.200212,-0.424900,1.174393,-2.034702,0.031636,1.159729,-2.297294,-0.311063,1.001563,-1.842021,0.076045,0.882087,-2.327349,-0.321535,0.055782,-2.250009,0.004725,0.169480,-1.699719,,,,,,,,,,-0.287834,1.002782,-1.832935,-0.247013,0.971788,-1.818067,-0.225931,0.944461,-1.808272,-0.254947,0.944449,-1.788625,-0.234157,0.914049,-1.786572,-0.218992,0.893422,-1.793877,-0.275894,0.930137,-1.792455,-0.257876,0.895456,-1.796500,-0.245912,0.874323,-1.806265,-0.293571,0.919265,-1.796617,-0.278236,0.885470,-1.801766,-0.268722,0.868317,-1.813698,-0.311085,0.911478,-1.807153,-0.297053,0.882506,-1.813609,-0.287106,0.866159,-1.825869,0.063807,0.867754,-2.310966,0.026794,0.829426,-2.313956,0.009657,0.802678,-2.330638,0.046584,0.790512,-2.324555,0.023558,0.763770,-2.335290,0.000411,0.755340,-2.345395,0.056191,0.792841,-2.348231,0.032530,0.765418,-2.363454,0.009374,0.763072,-2.375438,0.064126,0.796175,-2.367568,0.041348,0.771609,-2.384346,0.020974,0.775561,-2.394156,0.069216,0.805982,-2.386444,0.048190,0.786666,-2.402649,0.028322,0.784886,-2.413553,,,
22,0.733,-0.185721,0.967693,-2.133737,-0.304473,0.975415,-2.148700,-0.066969,0.959970,-2.118775,-0.305812,0.536946,-2.229788,-0.055910,0.610314,-1.842277,-0.299385,0.158182,-2.402299,-0.023764,0.205958,-1.748860,-0.178382,1.084685,-2.131597,-0.186690,1.298717,-2.122263,-0.169607,1.539811,-2.100340,-0.162918,1.637362,-2.065118,-0.207338,1.489578,-2.095155,-0.138472,1.486220,-2.111827,-0.338769,1.438202,-2.045985,-0.006710,1.425270,-2.144141,-0.423885,1.177958,-1.948936,0.026099,1.158043,-2.255031,-0.283181,1.025130,-1.757100,0.065221,0.881274,-2.297799,-0.321867,0.064894,-2.251045,0.003040,0.190604,-1.572417,,,,,,,,,,-0.259679,1.028327,-1.749285,-0.217530,1.001099,-1.731115,-0.194774,0.976744,-1.717845,-0.223658,0.978921,-1.697235,-0.201947,0.949910,-1.690338,-0.186371,0.928672,-1.694232,-0.244338,0.963746,-1.697782,-0.225487,0.929314,-1.696106,-0.213217,0.907037,-1.702291,-0.261857,0.951973,-1.699360,-0.245782,0.918133,-1.698892,-0.236175,0.899320,-1.707885,-0.279526,0.942177,-1.707740,-0.264839,0.912868,-1.709535,-0.254795,0.894864,-1.719099,0.053740,0.865812,-2.281902,0.015478,0.828791,-2.285571,-0.003686,0.804039,-2.303105,0.033301,0.790539,-2.300980,0.008489,0.765760,-2.312421,-0.015643,0.759162,-2.321535,0.041286,0.794772,-2.324992,0.015771,0.769484,-2.340902,-0.008220,0.768861,-2.351359,0.047939,0.799652,-2.344484,0.023181,0.777400,-2.361682,0.002309,0.782810,-2.369558,0.051980,0.811002,-2.362739,0.029214,0.793751,-2.378923,0.008557,0.793412,-2.388409,,,
23,0.767,-0.185397,0.958375,-2.072350,-0.304005,0.967205,-2.087828,-0.066788,0.949546,-2.056871,-0.302760,0.539178,-2.212824,-0.054012,0.569855,-1.823410,-0.300674,0.165802,-2.396808,-0.027782,0.187077,-1.661990,-0.177260,1.075254,-2.068028,-0.183810,1.289265,-2.056977,-0.165165,1.530118,-2.033717,-0.157990,1.627543,-1.998243,-0.203058,1.480037,-2.028253,-0.134491,1.476455,-2.046071,-0.333307,1.428639,-1.976053,-0.003742,1.415947,-2.083000,-0.422685,1.175841,-1.864274,0.022421,1.151989,-2.203106,-0.262950,1.037411,-1.676453,0.058094,0.876504,-2.255979,-0.322094,0.069367,-2.247384,-0.007460,0.188424,-1.484025,,,,,,,,,,-0.239609,1.042809,-1.669405,-0.196260,1.020595,-1.647600,-0.171718,1.000250,-1.631142,-0.201353,1.003637,-1.610672,-0.178229,0.977483,-1.598761,-0.161483,0.956786,-1.598843,-0.221329,0.987655,-1.608722,-0.200928,0.954907,-1.601302,-0.187592,0.932510,-1.603665,-0.238301,0.975014,-1.608339,-0.220739,0.942490,-1.602211,-0.210241,0.922889,-1.607930,-0.255518,0.963272,-1.614978,-0.239610,0.934699,-1.612062,-0.228789,0.915821,-1.618619,0.047272,0.859882,-2.240806,0.008271,0.823743,-2.245378,-0.012324,0.800749,-2.263666,0.024583,0.786733,-2.264934,-0.001388,0.763487,-2.277002,-0.026137,0.758135,-2.285237,0.031280,0.792893,-2.288923,0.004554,0.769334,-2.305485,-0.019976,0.769882,-2.314611,0.036911,0.799330,-2.308285,0.010818,0.778960,-2.325837,-0.010367,0.785293,-2.332006,0.040108,0.812138,-2.325724,0.016082,0.796626,-2.341846,-0.005117,0.797418,-2.350019,,,
