frame,gt,mp,corr
0,97.38597577956205,,
1,97.38597577956205,,
2,96.765416487945,,
3,95.76255810041587,,
4,94.66677611192979,,
5,95.19583690077647,,
6,96.20697032415555,,
7,96.71971548593856,,
8,97.00806719170413,,
9,95.92522169961067,,
10,94.28732817796944,,
11,93.73987077998221,,
12,94.12395881927245,,
13,93.98930011040414,,
14,93.22575317285923,,
15,92.09373677126719,,
16,90.87604652945623,,
17,89.95494545793477,,
18,89.08296163787443,,
19,88.2808501678777,,
20,88.08172046483232,,
21,87.83331081570277,,
22,87.84242313173233,,
23,87.8692506011102,,
24,88.25660408282545,,
25,89.08201454093542,,
26,90.52760570803747,,
27,93.58182331182063,,
28,96.32204311470007,,
29,97.1444051167487,,
30,97.36834224272471,,
31,97.58337168464031,,
32,97.3857146778638,,
33,96.76565560719794,,
34,95.76200819089789,,
35,94.66712130516385,,
36,95.19584576472612,,
37,96.20722314479333,,
38,96.71942645287591,,
39,97.0081995723894,,
40,95.92522169961067,,
41,94.28747106946383,,
42,93.740275994471,,
43,94.12447597795429,,
44,93.98917693835378,91.87511534758232,77.40592333907516
45,93.22587021832028,99.40613406773532,84.93694205922816
46,92.093678112735,97.10531277488437,82.6361207663772
47,90.87601766918824,98.15163089887874,83.68243889037157
48,89.95492235978446,94.72797963796168,80.25878762945452
49,89.082468707648,90.21812577651419,75.74893376800702
50,88.28083811053004,88.83874523716787,74.3695532286607
51,88.08170017229298,92.8927146975132,78.42352268900603
52,87.83327972931971,94.08800996164476,79.6188179531376
53,87.84238695546543,94.51897113302032,80.04977912451315
54,87.86924875540873,94.80351400843237,80.33432199992521
55,88.25644334396787,92.99587150011797,78.5266794916108
56,89.0818828734235,92.44344232897623,77.97425032046907
57,90.52735812137121,96.35529136125545,81.88609935274829
58,93.58185002233562,91.99348915626055,77.52429714775339
59,96.32158663078326,93.7031558872552,79.23396387874804
60,97.14394315228168,95.5151820548675,81.04599004636033
61,97.36833283811272,98.56805999962526,84.0988679911181
62,97.58337370907351,93.65824624533815,79.18905423683098
63,97.38570976116365,98.970114995727,84.50092298721984
64,96.76608213974382,92.57762651004185,78.10843450153469
65,95.76255817810782,86.23724113506498,71.76804912655781
66,94.66691176994449,85.47321731301834,71.00402530451117
67,95.1956156756111,83.48009168452221,69.01089967601504
68,96.20697372281343,79.53741766306726,65.0682256545601
69,96.71942645287585,78.61589979161715,64.14670778310999
70,97.00835231000484,75.24722072857513,60.778028720067965
71,95.92589014912554,89.63993722594165,75.17074521743449
72,94.2874565691145,91.6981309752147,77.22893896670753
73,93.73987077998218,88.89830565124635,74.42911364273918
74,94.12409333864045,89.49508112911596,75.0258891206088
75,93.98888494316598,90.28207789403484,75.81288588552768
76,93.22574235105158,92.38526925208225,77.91607724357509
77,92.09366550821751,91.97393878854817,77.504746780041
78,90.87600717687388,92.77304727102185,78.30385526251469
79,89.95495590854382,96.24525461423627,81.77606260572911
80,89.083064474105,94.70198403281238,80.23279202430521
81,88.28099272015488,99.49590443398289,85.02671242547572
82,88.08170017229304,98.29132774221881,83.82213573371165
83,87.83375428605227,98.56482237307421,84.09563036456704
84,87.8421721663665,92.4555856215215,77.98639361301433
85,87.8692307709918,91.22565719890625,76.75646519039908
86,88.25642553216923,92.17592393271443,77.70673192420726
87,89.08238709623244,105.962013915454,91.49282190694683
88,90.52725855890364,94.70650362279625,80.23731161428908
89,93.5817421490033,93.5510186793384,79.08182667083123
90,96.32201098820221,90.72117345936921,76.25198145086205
91,97.14445191363532,91.20099175748085,76.73179974897369
92,97.36872238760671,91.70776900997156,77.23857700146439
93,97.5834915206123,90.99172155489957,76.5225295463924
94,97.38622132809203,84.09530714254737,69.6261151340402
95,96.765544752142,92.40551042234084,77.93631841383367
96,95.76234856555386,85.93953644207264,71.47034443356547
97,94.66703967537853,87.72234794064754,73.25315593214037
98,95.19562342676916,93.73416609256965,79.26497408406249
99,96.20657030188785,87.4850345702568,73.01584256174964
100,96.71971548593838,86.86213140252565,72.39293939401848
101,97.00768338814133,93.96174889480443,79.49255688629727
102,95.92535029600744,91.10054768598397,76.6313556774768
103,94.28732817796933,82.257564391234,67.78837238272683
104,93.7397450053792,83.61478825545845,69.14559624695129
105,94.12395881927253,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
