frame,gt,mp,corr
0,157.3433800346725,,
1,157.3433800346725,,
2,154.27729716277958,,
3,151.4874942336271,,
4,147.23587590453627,,
5,144.47855498347397,,
6,143.17872519578555,,
7,143.13938881202662,,
8,144.16413074893933,,
9,146.05305298836686,,
10,148.60392443284894,,
11,151.42763269359332,,
12,153.91297353475824,,
13,155.94326967369554,,
14,159.09043668664245,,
15,162.52474720420238,,
16,165.1961472194014,,
17,166.7653851805642,,
18,167.56356606551637,,
19,167.58685582062387,,
20,167.12548159504104,,
21,166.6167753271022,,
22,166.27720660388047,,
23,166.32358207726097,,
24,166.88613740690985,,
25,167.62271792978717,,
26,168.04107925035854,,
27,167.6606412940997,,
28,166.37519668452254,,
29,164.52540355565705,,
30,162.30944709668768,,
31,159.9309483357553,,
32,157.34344745211754,,
33,154.27762598247185,,
34,151.4874907082975,,
35,147.23610908438548,,
36,144.47866379473254,,
37,143.17842532526072,,
38,143.1394443509436,,
39,144.16406220617228,,
40,146.0530529883669,,
41,148.60392205109076,,
42,151.427296329259,,
43,153.9129630184862,,
44,155.94341084172657,138.2474118264983,122.23670278771664
45,159.0903448627236,141.05102085152149,125.04031181273982
46,162.5247998718405,139.11872288692314,123.10801384814147
47,165.19611461207225,130.38793312949747,114.3772240907158
48,166.7654031473331,130.83503576282706,114.82432672404539
49,167.5637434703729,125.33975834776525,109.32904930898358
50,167.58708898836002,120.08404072074748,104.07333168196581
51,167.1252262940434,112.64366673709839,96.63295769831672
52,166.61654470377363,118.89153458918861,102.88082555040694
53,166.2771782904548,115.26069670845017,99.2499876696685
54,166.32348197760425,112.32750747642491,96.31679843764324
55,166.88594186438644,117.25461313743831,101.24390409865664
56,167.62254205450466,127.62687021576512,111.61616117698345
57,168.0409017734864,113.5247631000176,97.51405406123592
58,167.6606011918021,119.84068967236463,103.82998063358296
59,166.37519668452242,119.82392492104862,103.81321588226695
60,164.52520225959378,128.33257192050397,112.3218628817223
61,162.3094535715349,134.12433230106325,118.11362326228158
62,159.93094833575523,132.98296974612174,116.97226070734007
63,157.3436294204801,142.9255948425254,126.91488580374374
64,154.2774574818569,141.0546013290674,125.04389229028573
65,151.48764235572037,146.41257739975825,130.40186836097658
66,147.23620514044003,141.73166265608208,125.72095361730041
67,144.47860678553124,140.94407749680298,124.9333684580213
68,143.17867858029066,141.43005873458424,125.41934969580257
69,143.1394626828219,151.30158803694988,135.2908789981682
70,144.16375704983363,149.77822753779716,133.7675184990155
71,146.05318997420886,156.12049840757135,140.10978936878968
72,148.60353644400024,155.0889237804086,139.07821474162694
73,151.42757760925056,157.05507829700406,141.0443692582224
74,153.9130418255586,159.09857853003103,143.08786949124936
75,155.94308122504987,157.37989440948996,141.3691853707083
76,159.09029116281673,158.2901687824873,142.27945974370564
77,162.52459068406668,156.87032076902833,140.85961173024666
78,165.19593123126958,154.40919920018595,138.39849016140428
79,166.76538225854526,154.91132619014348,138.9006171513618
80,167.5635138561049,153.00768357578175,136.99697453700009
81,167.58685880436212,133.5384360941381,117.52772705535642
82,167.12541153258425,130.3988290616425,114.38812002286082
83,166.61665341260604,124.27310570094417,108.2623966621625
84,166.27735968341534,124.20345549003659,108.19274645125492
85,166.32358207726088,123.97106522459717,107.9603561858155
86,166.88613740690982,121.44356454304229,105.43285550426062
87,167.62250382690894,124.26049107228954,108.24978203350787
88,168.04101989958954,125.5287922117625,109.51808317298082
89,167.66060119180213,133.07114432667953,117.06043528789786
90,166.37518325458524,142.32814590365,126.31743686486834
91,164.52541395121494,140.8326284565054,124.82191941772373
92,162.30966280104838,150.4275249642493,134.41681592546763
93,159.93099246711398,151.9359066988394,135.92519766005773
94,157.3436943261369,156.36515008475618,140.3544410459745
95,154.27745748185694,158.59546520667186,142.5847561678902
96,151.48789878649956,159.18189826173156,143.1711892229499
97,147.23614962641264,161.29893863790292,145.28822959912125
98,144.47860678553124,163.72319741754453,147.71248837876286
99,143.17843177809613,163.48704500494648,147.4763359661648
100,143.1396259044946,164.58096183071368,148.570252791932
101,144.16380112443198,165.4457932373695,149.43508419858782
102,146.05288120091677,165.45331447798884,149.44260543920717
103,148.6037536070236,172.33427168937763,156.32356265059596
104,151.4274813745108,169.82285859851913,153.81214955973746
105,153.91292530106034,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
