frame,gt,mp,corr
0,150.32684481467132,,
1,150.32684481467132,,
2,157.9140514928795,,
3,163.5845368678206,,
4,166.35900541048002,,
5,163.94698226140184,,
6,161.7773087352131,,
7,160.4924845335992,,
8,160.2687990244097,,
9,160.97108705542976,,
10,162.87834196742162,,
11,156.91499592671536,,
12,142.14234814947744,,
13,124.38313780589168,,
14,111.2883820323549,,
15,104.78924087735605,,
16,102.82953528719308,,
17,103.76555260873857,,
18,107.59038840472404,,
19,114.26249750134586,,
20,124.63304862550685,,
21,139.50326982263928,,
22,154.70691542050383,,
23,171.05088706880147,,
24,169.21280062391077,,
25,159.322306141636,,
26,150.16776070328376,,
27,143.55470092023887,,
28,139.47283421170192,,
29,138.20594802307332,,
30,139.91661902191726,,
31,144.16550832760268,,
32,150.32660150506086,,
33,157.91379379256335,,
34,163.58442707810295,,
35,166.35891151325026,,
36,163.94710213919788,,
37,161.777473667599,,
38,160.49264100642276,,
39,160.26862315284717,,
40,160.97102819464138,,
41,162.87853504667999,,
42,156.9154306370358,,
43,142.14308930608073,,
44,124.38351982087894,141.94371611765675,127.23946892815746
45,111.28887446874032,148.6178712628556,133.91362407335632
46,104.78933646146972,147.42211076348508,132.7178635739858
47,102.82966145450824,143.52169892995656,128.81745174045727
48,103.76547197936512,143.67268606142807,128.96843887192878
49,107.59046331241323,144.78807328111856,130.08382609161927
50,114.26206883139396,132.95209576387754,118.24784857437825
51,124.63278737388498,134.5413121640159,119.83706497451661
52,139.50299417886444,133.7509988615493,119.04675167205002
53,154.70635447320987,140.21466166127837,125.51041447177909
54,171.0507214992397,137.81364937058405,123.10940218108476
55,169.21299438296074,139.22453923641726,124.52029204691797
56,159.32268114048128,142.4763821796288,127.77213499012953
57,150.16789706339702,138.50621568688948,123.80196849739019
58,143.55475163581391,127.66785532596104,112.96360813646176
59,139.472742060212,125.77329078824175,111.06904359874247
60,138.2059559753126,131.36387613130174,116.65962894180245
61,139.9164814656405,133.24401827939425,118.53977108989497
62,144.16535608113065,127.41360796927253,112.70936077977325
63,150.3264405655349,134.2939585752397,119.58971138574043
64,157.9136724167114,132.35451325527532,117.65026606577604
65,163.58442463742298,142.93919654598696,128.23494935648768
66,166.3590517396461,146.95589406807866,132.25164687857938
67,163.9472765717179,147.0251004583484,132.3208532688491
68,161.77758688695803,148.17408217162728,133.469834982128
69,160.49251600062433,147.66240574865313,132.95815855915384
70,160.2685513617456,147.37865921559685,132.67441202609757
71,160.97111188678596,135.16965068487417,120.46540349537489
72,162.87871431625854,136.0509094414201,121.3466622519208
73,156.91598668320515,126.0652421520103,111.36099496251101
74,142.1433764820218,112.25364750704607,97.54940031754678
75,124.38363897712414,114.33339445664221,99.62914726714293
76,111.2889025166438,98.92540491947848,84.2211577299792
77,104.78927562809663,109.44039388276475,94.73614669326547
78,102.82951243779468,118.7946050456747,104.09035785617542
79,103.76539135028992,141.02000157826743,126.31575438876814
80,107.59037674525125,145.01764426225265,130.31339707275336
81,114.26184595654173,129.9494114484468,115.24516425894751
82,124.63251959067523,134.47745741289117,119.77321022339189
83,139.50254168663264,121.21285079144138,106.5086036019421
84,154.70606323722677,119.6430623798227,104.93881519032341
85,171.05106208886434,132.18052154474387,117.47627435524458
86,169.2132172009207,147.8410535734255,133.13680638392623
87,159.3226065038249,156.12726115858473,141.42301396908545
88,150.1679129416534,148.37043729160754,133.66619010210826
89,143.55478760816976,139.1104119754895,124.40616478599023
90,139.47280285635154,137.39936483260377,122.69511764310448
91,138.20595597531263,133.92771589849855,119.22346870899926
92,139.91646733783273,137.57403267169784,122.86978548219855
93,144.16539509918334,131.99380503852112,117.28955784902183
94,150.3261867296206,134.91645414706008,120.2122069575608
95,157.91352654938098,140.76629090923967,126.06204371974039
96,163.5844059835571,147.89479794824882,133.19055075874954
97,166.35917782177762,149.34859640953863,134.64434922003935
98,163.94714854374976,148.78217402233759,134.0779268328383
99,161.77746032700892,135.3538036064343,120.64955641693501
100,160.49260014068787,127.40375840916651,112.69951121966723
101,160.26869108901272,136.28096220029263,121.57671501079335
102,160.97065319246263,122.5931050741487,107.88885788464941
103,162.87886889640987,,
104,156.91615249669863,,
105,142.14380114312732,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
