frame,gt,mp,corr
0,157.39199935019565,,
1,157.39199935019565,,
2,154.3214621444594,,
3,151.55479050724685,,
4,147.28078825364,,
5,144.49988133300224,,
6,143.17977815298283,,
7,143.12393190287426,,
8,144.13439353863072,,
9,146.0128179678024,,
10,148.55916370009916,,
11,151.38763954528014,,
12,153.88107374653893,,
13,155.89333110946114,,
14,159.03576568484525,,
15,162.48173660051003,,
16,165.17060535007226,,
17,166.75219758810215,,
18,167.56294905004734,,
19,167.59414006203662,,
20,167.13334148806018,,
21,166.6223199307683,176.56874444392326,161.5590529634903
22,166.2767166009239,156.84217818371377,141.8324867032808
23,166.31460993805925,166.3390303593289,151.32933887889592
24,166.8741582750662,173.5434858193293,158.53379433889634
25,167.6155958898767,166.46362792151606,151.4539364410831
26,168.04639115719883,158.93450402661847,143.9248125461855
27,167.68042323886982,157.30422488952232,142.29453340908935
28,166.40404777459386,164.80151828306367,149.7918268026307
29,164.5604466591375,,
30,162.34676682185744,,
31,159.97196213713173,,
32,157.3919747686798,,
33,154.3213681113831,,
34,151.55468593826797,,
35,147.2804905740327,,
36,144.50025054330848,,
37,143.1797789549402,,
38,143.1241061830756,,
39,144.1342562578164,,
40,146.01274467263772,,
41,148.558859515123,,
42,151.38746198487203,,
43,153.88052305208763,,
44,155.89360665101773,,
45,159.03569904874732,,
46,162.4818955821973,,
47,165.17044122020698,,
48,166.7522215869168,162.27645181835467,147.2667603379217
49,167.56289620482283,162.88110142852793,147.87140994809496
50,167.59414006203653,163.47457301450703,148.46488153407407
51,167.1331939022249,157.83255020123678,142.82285872080382
52,166.6225608778126,162.30880843859555,147.29911695816259
53,166.2768797462875,161.19815975513959,146.18846827470662
54,166.3148998478207,167.33485898466523,152.32516750423227
55,166.87392422849567,162.80819134426463,147.79849986383167
56,167.6156731568654,171.56167222328003,156.55198074284706
57,168.04642272140183,161.98475022406524,146.97505874363227
58,167.6806485741408,165.28483175393856,150.2751402735056
59,166.40419863709897,170.52962590576348,155.51993442533052
60,164.56025472472186,173.06704183105538,158.05735035062241
61,162.34700141650325,165.35563279854722,150.34594131811426
62,159.9716068060938,,
63,157.39215690777297,,
64,154.3215354310095,,
65,151.55510427472834,,
66,147.28088179159917,,
67,144.50059120741366,,
68,143.17988182194185,,
69,143.12373155893488,,
70,144.13456149761424,,
71,146.01284234446456,,
72,148.55883150705245,,
73,151.387699749395,,
74,153.88080037997304,,
75,155.89362679885252,,
76,159.03566131788526,,
77,162.4815279546817,158.86639800987422,143.85670652944125
78,165.17015952820296,158.5103162967342,143.50062481630124
79,166.75215551976856,162.76769916670963,147.75800768627667
80,167.56268488531325,171.73078240587026,156.7210909254373
81,167.59392818331705,176.9593360561562,161.94964457572323
82,167.1335260701348,174.25241806639977,159.2427265859668
83,166.6223746234902,171.84271499813318,156.8330235177002
84,166.27679877585388,170.31890286400952,155.30921138357655
85,166.31489984782073,174.85244267751042,159.84275119707746
86,166.87403892926784,173.21570519950416,158.2060137190712
87,167.6157855055049,178.1986449092372,163.18895342880424
88,168.04647640761894,176.62327873403834,161.61358725360537
89,167.68037290345083,176.35482348186403,161.34513200143107
90,166.40438410593808,174.50414022951242,159.49444874907945
91,164.5602601238495,172.98618933264623,157.97649785221327
92,162.34700796663745,165.00467126108674,149.99497978065378
93,159.97227158605045,170.11443461914934,155.10474313871637
94,157.392005937596,,
95,154.32136694642486,,
96,151.5549106301686,,
97,147.28091337233576,,
98,144.50043956390692,,
99,143.17982660953606,,
100,143.1238272825962,,
101,144.13449166617835,,
102,146.01260778286465,,
103,148.5587488634183,,
104,151.38744234778002,,
105,153.88075445572383,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
