frame,gt,mp,corr
0,91.73920315857298,,
1,91.73920315857298,,
2,90.7462532216598,,
3,90.28322070060938,,
4,90.11104046996238,,
5,89.60685107143996,,
6,89.19065723705148,,
7,89.36651738135134,,
8,89.81788014806955,,
9,90.4168099004939,,
10,90.412478357732,,
11,91.56474856671551,,
12,94.53998149801173,,
13,97.239556383372,,
14,98.5443887044157,,
15,99.30064841487473,,
16,100.17745739008735,,
17,100.38634347599343,,
18,100.55510000178477,,
19,100.78792547484579,88.02234492595922,73.30031876998
20,100.09598289557206,93.75033880073129,79.02831264475206
21,99.10778390785416,112.73441176590352,98.0123856099243
22,98.76401940558195,124.94185430688009,110.21982815090087
23,99.1278482749427,117.04059593827883,102.3185697822996
24,98.43135421776978,108.66732550192422,93.945299345945
25,96.59464174420553,106.42017936368099,91.69815320770176
26,96.30180623299181,104.4766807766595,89.75465462068028
27,96.27193274470662,109.02321425287546,94.30118809689624
28,96.17097526032575,73.9873108444017,59.26528468842249
29,95.62471595557838,102.03022656817862,87.3082004121994
30,94.51632236486807,104.80187673806563,90.07985058208641
31,93.09568335645044,94.56673074272656,79.84470458674734
32,91.73929102022159,,
33,90.74578859406482,103.82804859137921,89.10602243539999
34,90.28338524498167,,
35,90.11104373464094,101.24562884490561,86.52360268892639
36,89.60635000933311,107.57055796751644,92.84853181153721
37,89.19065781507831,114.59529522993783,99.87326907395861
38,89.36648418391492,116.58768100465065,101.86565484867143
39,89.8177737061857,104.37207521613006,89.65004906015083
40,90.41622406363236,99.63887351758682,84.9168473616076
41,90.41204908435958,95.76391115037723,81.041884994398
42,91.5644735409755,95.3190484294666,80.59702227348738
43,94.53951337311605,95.95909107442037,81.23706491844115
44,97.23942711903997,89.14918948428681,74.42716332830759
45,98.54438720394374,109.90464834746231,95.18262219148309
46,99.30064326869831,112.43857237474171,97.71654621876249
47,100.17715659673819,117.93230643022238,103.21028027424316
48,100.38603248405961,124.91798570372919,110.19595954774996
49,100.55510052882319,116.59219819042819,101.87017203444897
50,100.78829697168285,113.41373365992024,98.69170750394102
51,100.09577824717131,117.05033011490413,102.3283039589249
52,99.10791205486258,118.77166366403033,104.0496375080511
53,98.76403061046949,117.56939353226825,102.84736737628903
54,99.12785438096233,109.06686260183392,94.3448364458547
55,98.4313542177698,115.41483875476268,100.69281259878346
56,96.59463522659453,113.98348707779374,99.26146092181452
57,96.30180623299175,114.42579273072259,99.70376657474337
58,96.27231163946904,108.0151043017242,93.29307814574497
59,96.17057867003737,104.59111742742456,89.86909127144534
60,95.62446592601461,,
61,94.51620156236426,,
62,93.0963226447207,108.05467553088641,93.33264937490719
63,91.73928732636956,103.96815943658753,89.2461332806083
64,90.74579964308184,101.2291268444253,86.50710068844607
65,90.28336070165936,102.14801285448186,87.42598669850264
66,90.11090786269605,101.08501877948717,86.36299262350795
67,89.60635240718548,99.13322521949719,84.41119906351797
68,89.19109259994023,104.24842591547217,89.52639975949295
69,89.3664841839149,100.73482434554694,86.01279818956772
70,89.81784503315346,96.94654362236086,82.22451746638164
71,90.41620623978835,99.43932495541654,84.71729879943732
72,90.41249862238058,106.36439299152293,91.64236683554371
73,91.56448781970553,90.36463554342778,75.64260938744856
74,94.53949412622936,89.26852917178194,74.54650301580271
75,97.23940351348585,99.12318660740483,84.40116045142561
76,98.54438887725729,99.32402818929013,84.60200203331091
77,99.30073249422618,103.58495986983658,88.86293371385736
78,100.17740238048911,111.36654687509548,96.64452071911626
79,100.3860306438237,114.43257477176016,99.71054861578094
80,100.55481664382569,118.26087261601005,103.53884646003083
81,100.78806311369682,,
82,100.09573185579475,115.96317764339693,101.24115148741771
83,99.10809527595767,111.5472709422277,96.82524478624848
84,98.7638721752217,111.4312192298034,96.70919307382418
85,99.12812594567274,110.45302580152756,95.73099964554834
86,98.43094179575394,103.78302941488904,89.06100325890982
87,96.59475631604492,108.82659925676452,94.1045731007853
88,96.30156194163737,122.21396920468557,107.49194304870635
89,96.27192844544605,113.31108773203955,98.58906157606033
90,96.17125314858127,,
91,95.62474610538904,117.89485675773432,103.1728306017551
92,94.51633765747836,112.81306336909493,98.09103721311571
93,93.09631897717794,109.51263869601269,94.79061254003346
94,91.73943300583205,103.56663837943468,88.84461222345546
95,90.74626978089373,94.48964822593902,79.7676220699598
96,90.2833684127311,93.5183735669887,78.79634741100948
97,90.11151778993373,87.85808038194739,73.13605422596817
98,89.60637384403023,105.3793894922924,90.65736333631318
99,89.19101030976756,104.61947396775692,89.8974478117777
100,89.36698494167763,105.1822699813801,90.46024382540088
101,89.81776694776971,100.03573654610848,85.31371039012926
102,90.41633905122339,100.08687116190885,85.36484500592962
103,90.41204162124143,106.38304064790813,91.66101449192891
104,91.5644641243045,83.36401431469214,68.64198815871292
105,94.5398303868108,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
