frame,gt,mp,corr
0,97.39553300853706,,
1,97.39553300853706,,
2,96.78129112143259,,
3,95.7797660053615,,
4,94.65916543325417,,
5,95.1796977873935,,
6,96.19785786851241,,
7,96.71419699395248,,
8,97.02466494698575,,
9,95.95161595416522,,
10,94.2963641212242,,
11,93.73433981848493,,
12,94.12602608813033,,
13,94.00066330956416,,
14,93.24372790585494,,
15,92.112833478372,,
16,90.8906236635975,,
17,89.96867071602486,,
18,89.09598532908645,,
19,88.28452419636575,93.43897359877535,82.77409487958296
20,88.0855975178261,98.7925276979593,88.12764897876691
21,87.83360076707507,106.01831019082975,95.35343147163736
22,87.84155493535384,93.88774624172049,83.2228675225281
23,87.86291207505451,113.07677258249674,102.41189386330436
24,88.24328618983087,107.41938999221165,96.75451127301926
25,89.05997889988468,97.34597888539489,86.6811001662025
26,90.48124111403835,108.17615662356047,97.51127790436809
27,93.5393722780864,105.01407589527422,94.34919717608183
28,96.30761337655815,102.70915964686809,92.0442809276757
29,97.13976261713083,89.78220888096654,79.11733016177415
30,97.36452975299169,83.55676232336238,72.89188360416999
31,97.58590552271045,92.97470565232184,82.30982693312946
32,97.39539833375119,85.32308182866352,74.65820310947113
33,96.7813033776593,85.3177377423993,74.65285902320691
34,95.7804113270701,78.62784631192265,67.96296759273027
35,94.65895339967429,87.87405875550206,77.20918003630968
36,95.17926713424707,77.42496219896361,66.76008347977123
37,96.19785786851236,74.81131739810924,64.14643867891685
38,96.71442414718926,72.51812483530689,61.853246116114505
39,97.024658828286,78.41906604274635,67.75418732355396
40,95.95092119682155,78.93464015862287,68.26976143943048
41,94.29596305549731,76.60305186079496,65.93817314160258
42,93.73394832347581,72.41221156385663,61.74733284466424
43,94.12551959616556,101.43850831356772,90.77362959437534
44,94.00065383192256,72.41550500536545,61.75062628617306
45,93.24371595773187,73.35724643759495,62.692367718402565
46,92.11283668850704,68.47436107817079,57.8094823589784
47,90.8906176116821,73.12360147652181,62.458722757329426
48,89.96894460613053,74.62457477312867,63.959696053936284
49,89.09596017486633,71.2658037310838,60.60092501189142
50,88.28449725466271,73.79251395374534,63.127635234552955
51,88.08558834715862,79.72579820930112,69.06091949010873
52,87.83311055014194,87.06667218607367,76.40179346688129
53,87.84153790007664,89.07046655504737,78.40558783585499
54,87.86335163576268,89.34872590915927,78.68384718996688
55,88.24326828598684,96.96390497226625,86.29902625307386
56,89.05995888380009,91.56605521112857,80.90117649193618
57,90.48111348522475,86.6086900484054,75.94381132921302
58,93.53972184513195,93.11388820004687,82.44900948085449
59,96.30702160254035,76.9207676644762,66.25588894528381
60,97.1397633444213,78.23073814262388,67.56585942343149
61,97.36446769748179,74.03461240199034,63.36973368279796
62,97.58576290355424,74.16264848273217,63.49776976353978
63,97.39540956599438,82.63831089227334,71.97343217308095
64,96.78132678791054,83.76157424340144,73.09669552420905
65,95.77976600536141,88.93122188633055,78.26634316713816
66,94.65937487601455,81.25826538987185,70.59338667067946
67,95.17950455436916,80.18162163858686,69.51674291939447
68,96.19811820514481,80.78495682557502,70.12007810638264
69,96.71404012054622,79.20629053242216,68.54141181322977
70,97.0243407456497,78.5424081808818,67.8775294616894
71,95.95106539265244,82.45457020247537,71.78969148328298
72,94.29651340445822,69.9583419111551,59.293463191962715
73,93.73382001006755,72.49646300781635,61.83158428862396
74,94.12551515587805,72.20040822242137,61.535529503228986
75,94.0005297530052,74.61144189157498,63.9465631723826
76,93.24370838759843,75.45504634985139,64.790167630659
77,92.11283668850707,75.98323201223073,65.31835329303834
78,90.8911660872859,75.58773461756546,64.92285589837307
79,89.96876347440572,85.05470459080063,74.38982587160824
80,89.09585658313526,88.95649772766802,78.29161900847564
81,88.28449756297071,78.62213264223931,67.95725392304692
82,88.08556872246832,71.35083109439834,60.68595237520596
83,87.8334421647898,89.70294752498589,79.0380688057935
84,87.84151735429752,91.00160139806673,80.33672267887434
85,87.8634215968175,90.94841938435094,80.28354066515855
86,88.24325353422196,99.14416184006566,88.47928312087328
87,89.05969010753365,84.37689636989099,73.7120176506986
88,90.48111864760413,77.08485207782861,66.41997335863623
89,93.5392977973492,81.58041006405149,70.9155313448591
90,96.30697782192348,68.68615674292025,58.02127802372786
91,97.13966425368777,65.56814391552125,54.90326519632886
92,97.36457122293467,73.02671334959196,62.36183463039957
93,97.58590002606178,79.9042069402486,69.23932822105621
94,97.39559281975387,86.57643951984382,75.91156080065143
95,96.78175446980812,83.70808850004761,73.04320978085522
96,95.7799864423309,89.71186449948434,79.04698578029195
97,94.6595027735188,86.80747970457594,76.14260098538355
98,95.17927495516045,80.32876345291027,69.66388473371788
99,96.19825434560337,74.18843177389346,63.52355305470107
100,96.7143038282721,72.4163040440141,61.75142532482171
101,97.02466086112123,75.60732388723046,64.94244516803808
102,95.9514659577083,82.27811337586387,71.61323465667148
103,94.29677551110709,71.9604877853231,61.29560906613071
104,93.73395090008846,79.23266654300242,68.56778782381004
105,94.12620554865671,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
