frame,gt,mp,corr
0,163.7309854643275,,
1,163.7309854643275,,
2,166.16459667533059,,
3,166.17547475806376,,
4,166.2904627839772,,
5,166.69068601151028,,
6,167.55535401631985,,
7,169.04830161309746,,
8,171.09673565342152,,
9,172.47531274421092,,
10,172.54398188329446,,
11,171.73103688800265,,
12,170.17141948787915,,
13,168.03027648607932,,
14,165.52009765143566,,
15,162.75900836746328,,
16,159.4944700889103,,
17,155.40252138522487,,
18,150.15135817549933,,
19,143.26519549265134,130.47056607588527,115.90970641810544
20,136.0040291242048,132.76592604206698,118.20506638428715
21,129.88785513835012,137.1638859434577,122.60302628567787
22,124.42649124717252,131.01489658991756,116.45403693213773
23,120.5263584242298,147.60115535798693,133.0402957002071
24,119.07956657086268,153.6928858062068,139.13202614842697
25,119.62576171292046,136.8783536017336,122.31749394395378
26,121.79775871401645,138.0236720050842,123.46281234730436
27,125.96409616204154,135.8728520874983,121.31199242971847
28,132.58602195757535,146.2502411721812,131.6893815144014
29,142.08141814854628,145.53924992754938,130.97839026976956
30,151.7785432964626,150.10658064113676,135.54572098335694
31,158.96225384069223,152.071870288538,137.5110106307582
32,163.73098701352626,151.82939711062903,137.26853745284922
33,166.16453390711675,153.05787912138152,138.4970194636017
34,166.17552430506765,154.76632968957736,140.20547003179755
35,166.2901282654227,159.05205676622202,144.4911971084422
36,166.69057056201981,164.94468612391813,150.38382646613832
37,167.55515686514062,171.7667039908788,157.20584433309898
38,169.04830161309746,172.45889585453284,157.89803619675303
39,171.096693113981,167.40183127647887,152.84097161869906
40,172.4751451622545,167.34375050413786,152.78289084635804
41,172.5444604207728,160.20575880630923,145.64489914852942
42,171.73105058328167,153.1969362190388,138.636076561259
43,170.1716184783126,156.15747337105662,141.5966137132768
44,168.03014901986418,147.403620281667,132.8427606238872
45,165.52053101772285,139.95066069364026,125.38980103586043
46,162.75881524189012,137.76934164618547,123.20848198840564
47,159.49482094594353,145.3769763343042,130.8161166765244
48,155.40234861947886,151.16605306114425,136.60519340336444
49,150.1517506613511,150.5206694366082,135.95980977882837
50,143.26515295866787,143.5227885354288,128.96192887764897
51,136.00416447134884,148.8133823117212,134.25252265394138
52,129.88812993419756,141.76182996340887,127.20097030562904
53,124.42636981360987,141.80848740002875,127.24762774224892
54,120.52663352151,139.56568115275724,125.0048214949774
55,119.07950698267764,138.6128455721955,124.05198591441568
56,119.62576171292044,141.45881244020103,126.8979527824212
57,121.79761757287744,141.9573935320785,127.39653387429867
58,125.96421772481396,144.44144886724226,129.88058920946244
59,132.5856930386839,152.12055262468053,137.5596929669007
60,142.08139716482918,154.16817907896274,139.60731942118292
61,151.77820424420688,152.46733290808947,137.90647325030966
62,158.96222046190405,148.0592591725228,133.49839951474297
63,163.7306561299033,143.0388719216832,128.4780122639034
64,166.16462953891298,141.25468354240883,126.693823884629
65,166.17546492485815,145.84929465125458,131.28843499347477
66,166.2902546857063,148.39932962921273,133.83846997143291
67,166.69071775775848,150.32262066900157,135.76176101122175
68,167.55495231429427,150.38161063105017,135.82075097327035
69,169.04806593717737,151.94637381427108,137.38551415649127
70,171.09673565342152,152.4941472386638,137.93328758088398
71,172.47500576972175,154.03898410501714,139.47812444723732
72,172.54429015095135,146.5976544670321,132.03679480925229
73,171.73081877111724,151.05213904252437,136.49127938474456
74,170.17161847831267,141.98441445035235,127.42355479257252
75,168.03009803866493,141.57968214644256,127.01882248866274
76,165.52050878192995,140.37903982341624,125.8181801656364
77,162.7592823367658,145.38587881629232,130.8250191585125
78,159.49476797740436,148.86488366621117,134.30402400843136
79,155.40240495609487,156.42684371841577,141.86598406063595
80,150.15187624042446,151.47514504133704,136.91428538355723
81,143.26527109276867,150.55155433433612,135.9906946765563
82,136.00435763702123,151.8078816461225,137.24702198834268
83,129.88825132046227,148.0906595753666,133.5297999175868
84,124.42665581076668,146.43080712433846,131.86994746655864
85,120.52637198277064,148.3123822760729,133.75152261829308
86,119.07949905322205,140.7425638717751,126.18170421399527
87,119.62561935167616,148.01326370049372,133.4524040427139
88,121.79777770560737,153.86568959107547,139.30482993329565
89,125.96377040147945,162.97625435812154,148.41539470034172
90,132.58554212704522,168.74389922104308,154.18303956326326
91,142.0809727696609,162.66749915685514,148.10663949907533
92,151.7778025786646,164.98248789752483,150.42162823974502
93,158.9614745222737,157.4405624728781,142.87970281509828
94,163.73079445039605,153.0722731904542,138.5114135326744
95,166.1645282754767,137.7897162741962,123.22885661641637
96,166.1756341319415,148.85408862739558,134.29322896961577
97,166.29001471643966,147.60386126785875,133.04300161007893
98,166.6908708265632,148.33238369828928,133.77152404050946
99,167.55507774614614,144.83476522167018,130.27390556389037
100,169.0480803379459,148.4280082125753,133.86714855479548
101,171.09673565342146,153.11799238993933,138.55713273215952
102,172.47500576972175,152.49977553117415,137.93891587339434
103,172.5440314102901,147.87897715939303,133.31811750161322
104,171.73106294490015,146.42125498554358,131.86039532776377
105,170.17168953664276,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
