frame,gt,mp,corr
0,63.53155148904722,,
1,63.53155148904722,,
2,62.44830922976944,,
3,62.24533191859484,,
4,62.055198377365464,,
5,61.80278932469661,,
6,61.60561729701901,,
7,61.38870823219042,,
8,61.05780230522397,,
9,61.32931691671341,,
10,62.2337096071186,,
11,63.329435769281254,,
12,64.45579918961684,,
13,65.28206519897923,,
14,65.49753988922672,,
15,65.40327137352118,,
16,65.50487396235587,,
17,65.9629756126937,,
18,66.79899398184932,,
19,68.20948681006935,93.28123342163005,51.85217090579077
20,70.15234201123418,86.30818208677172,44.879119570932446
21,72.60854774438128,91.15233281347155,49.72327029763227
22,75.53040257446604,96.43367319074119,55.00461067490191
23,78.40330770543535,103.95943735900372,62.53037484316444
24,80.19687080932466,100.5171548593782,59.08809234353892
25,80.22777292396289,105.4439442851999,64.01488176936063
26,78.3692838403426,109.50121337527328,68.072150859434
27,75.204504573588,103.55934623856368,62.1302837227244
28,72.14807396134911,104.97723034019629,63.54816782435701
29,69.7793281858587,107.87647171349559,66.44740919765631
30,67.55727854541081,106.90657706669488,65.4775145508556
31,65.31132169532168,105.63064694917477,64.2015844333355
32,63.53162850927716,101.98647496433323,60.55741244849395
33,62.44810916492746,100.97985826542688,59.55079574958761
34,62.24531822149919,95.34317548406905,53.91411296822977
35,62.055198377365464,92.47743746889691,51.04837495305763
36,61.802517308167204,94.71095033475072,53.28188781891144
37,61.605617297018966,100.83310563894455,59.40404312310527
38,61.388708232190446,102.11430072457165,60.68523820873237
39,61.05761238235658,100.77757742039542,59.34851490455614
40,61.32936180111499,98.07195205845554,56.64288954261626
41,62.23375787735324,98.39907848552072,56.97001596968144
42,63.32917430101034,106.84713692347741,65.41807440763813
43,64.45589703851178,106.41302780207364,64.98396528623437
44,65.28198036934239,107.91990473338882,66.49084221754954
45,65.49753178871215,99.48096607644024,58.05190356060096
46,65.40323494462721,96.93252838370812,55.50346586786884
47,65.50512713750891,101.38952798660428,59.960465470765
48,65.9628997035785,100.36206521224797,58.93300269640869
49,66.79920430403162,94.95715150742215,53.52808899158288
50,68.20942510521482,93.13811960100178,51.7090570851625
51,70.15234201123418,97.5057520410822,56.07668952524293
52,72.60862087626062,88.78427198303743,47.35520946719815
53,75.53011864087969,87.98825000548769,46.55918748964841
54,78.40330770543538,89.33066767333818,47.901605157498906
55,80.1963886219624,96.38819009258964,54.95912757675036
56,80.2277729239628,87.3832403462752,45.954177830435924
57,78.36928384034259,91.60489511053304,50.17583259469376
58,75.20439986896741,90.8002978815993,49.37123536576003
59,72.14807396134917,91.85480994728611,50.42574743144684
60,69.77921655640215,91.64449177732848,50.215429261489206
61,67.5575503810766,94.95840171586786,53.52933920002859
62,65.31159529956851,100.87989510353192,59.450832587692645
63,63.5318288774659,108.57207770063042,67.14301518479114
64,62.44853981553575,102.3214157947438,60.89235327890452
65,62.245318043772656,109.17861424820866,67.74955173236938
66,62.05549209311005,109.730386912854,68.30132439701472
67,61.802414451169746,109.36253098109115,67.93346846525188
68,61.60569829551094,109.83059872802401,68.40153621218474
69,61.3886390727523,107.14758251230346,65.71851999646418
70,61.0576714679777,109.3566004726079,67.92753795676862
71,61.32939280425321,109.19256034699109,67.76349783115181
72,62.23355545347903,105.46685429208235,64.03779177624307
73,63.329274129522105,111.25668589699507,69.82762338115579
74,64.4558970385118,106.53845192354532,65.10938940770605
75,65.28225409328623,105.85072027963862,64.42165776379935
76,65.49761386669418,105.0808774032346,63.65181488739532
77,65.40310652664263,97.33836014030408,55.9092976244648
78,65.50485455741442,95.12443915089116,53.695376635051886
79,65.96264013242345,93.03555087419977,51.606488358360494
80,66.79929914676066,91.3558067038554,49.926744188016116
81,68.20933589117365,86.0206458786944,44.59158336285512
82,70.15252816338077,84.42185050221117,42.992787986371894
83,72.60820164843742,83.0025482331893,41.573485717350025
84,75.53011864087962,82.99525188057407,41.5661893647348
85,78.40336763931921,84.05284629964622,42.62378378380694
86,80.19660055618861,82.4981960715729,41.06913355573363
87,80.22788917267877,89.408194464082,47.979131948242724
88,78.36925352778644,88.34698967820113,46.91792716236185
89,75.20478673940734,88.26428236580887,46.83521984996959
90,72.14799885118107,89.4107407644253,47.98167824858602
91,69.77921655640215,93.23365666013824,51.80459414429896
92,67.55737330638173,99.48271305903134,58.05365054319206
93,65.31160262317367,100.03052861151106,58.60146609567178
94,63.531748867875244,96.77373514416841,55.344672628329135
95,62.44834430196553,103.36840087617897,61.93933836033969
96,62.24536137276951,108.55680566486619,67.12774314902691
97,62.05533181181407,104.68773093818125,63.25866842234197
98,61.80244486790206,112.68993404563582,71.26087152979655
99,61.605681738549684,112.76810186044972,71.33903934461044
100,61.388830141662496,115.76262258169523,74.33356006585595
101,61.05767146797766,115.95320454693537,74.52414203109609
102,61.329263358856565,113.17868246244302,71.74961994660374
103,62.23364718189759,114.38950148980217,72.9604389739629
104,63.329161278278505,110.69999618780963,69.27093367197035
105,64.45564407673683,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
