frame,gt,mp,corr
0,63.73688454559385,118.64356155051453,75.41541048105438
1,63.73688454559385,118.35533281841975,75.1271817489596
2,62.567525332298025,111.05751954496876,67.8293684755086
3,62.26003920010129,112.408984739432,69.18083366997186
4,62.06931223200128,108.26669778380534,65.03854671434519
5,61.825020653356134,103.50699928454385,60.278848215083705
6,61.62351349646869,106.17499063299658,62.946839563536436
7,61.41224715160114,107.20652489057875,63.9783738211186
8,61.09664067816689,112.22325120305058,68.99510013359043
9,61.29676119830761,116.95025269414276,73.72210162468261
10,62.12618999215945,108.22845406800703,65.00030299854689
11,63.198546233073785,108.36736669606171,65.13921562660155
12,64.31985164456547,105.36710625735986,62.13895518789972
13,65.17975213500776,109.35000424749495,66.1218531780348
14,65.46556631757416,113.22695718751248,69.99880611805233
17,65.90494439468124,119.20292975256466,75.97477868310452
18,66.69725333684549,107.50637308223939,64.27822201277925
19,68.04064906179732,103.74921051311824,60.521059443658096
20,69.92094180156658,108.91368296798031,65.68553189852017
21,72.31659644120894,112.28952453904856,69.0613734695884
22,75.18356798993582,117.97870077766734,74.75054970820719
23,78.0634597872872,113.84004336717082,70.61189229771068
24,79.98481064862716,107.81037531387993,64.58222424441979
25,80.22416628816075,112.96474801932125,69.73659694986111
26,78.58694604202928,107.90397446747083,64.67582339801069
27,75.57365584301262,111.55362368092662,68.32547261146647
28,72.50540145705311,110.71280725417485,67.48465618471471
29,70.05774078063538,114.54581810330357,71.31766703384343
30,67.81920461717772,120.85514039233225,77.6269893228721
33,62.56749125159353,104.53761803180782,61.30946696234768
34,62.2602582012394,112.68093980600382,69.45278873654368
36,61.8250520237787,111.9116197536704,68.68346868421025
37,61.62369035822792,115.52908881821227,72.30093774875212
39,61.09659971446423,115.1826417585712,71.95449068911105
40,61.29676819924897,123.97457172522546,80.74642065576532
41,62.12618999215946,117.6477058158349,74.41955474637476
42,63.19845251768591,107.33277417538751,64.10462310592737
43,64.32009271916722,110.16767605493365,66.9395249854735
45,65.46561272332339,118.3426564982831,75.11450542882295
46,65.40752570241948,121.51361401449643,78.28546294503627
48,65.90490737074221,109.11491205404926,65.8867609845891
49,66.69706751030675,102.40002442940343,59.171873359943284
51,69.92097239329325,105.22184296646573,61.99369189700558
52,72.31686873535936,116.46738477495138,73.23923370549124
54,78.06314104917571,95.70850700823655,52.480355938776405
55,79.98492497062945,118.1206971273375,74.89254605787735
56,80.22428508716484,115.58926361087532,72.36111254141517
57,78.58697515125125,97.40576691131342,54.177615841853275
58,75.57391510927309,107.30497413374792,64.07682306428777
72,62.1261130102799,120.63966122637059,77.41151015691045
73,63.19864127592804,111.40492567258141,68.17677460312126
74,64.31990834384398,111.76398238202923,68.53583131256909
75,65.17964188412029,114.11813597596708,70.88998490650692
76,65.46562520120428,116.12407205100136,72.89592098154122
