frame,gt,mp,corr
0,97.42033386750752,93.11852777945776,65.04403318637266
1,97.42033386750752,114.09919343608564,86.02469884300054
2,96.8545957961208,100.16990384767655,72.09540925459144
3,95.8984809642674,92.90238591701495,64.82789132392985
4,94.79168008629213,91.6799372440167,63.60544265093159
5,95.11851752818175,66.60162705540438,38.52713246231927
6,96.07912369462801,80.99263943164782,52.91814483856271
7,96.65558571327688,72.42510117451441,44.350606581429304
8,96.98805747396503,67.23986319984327,39.165368606758165
9,96.07907541488201,93.06089418082091,64.9863995877358
10,94.49274384491787,85.20461090850142,57.130116315416316
11,93.80043373878155,79.33581965370435,51.26132506061924
12,94.07982868512678,89.06109881472369,60.986604221638586
13,94.01580296120693,98.06474040564993,69.99024581256482
14,93.3332833274235,104.68190758192634,76.60741298884123
17,90.07717316753407,85.23862531168963,57.164130718604525
18,89.19833869168633,82.23617086524249,54.16167627215738
19,88.37859534533833,91.72931294155794,63.65481834847283
20,88.10874628491742,67.73446764050352,39.65997304741842
21,87.86222442642486,64.51858197481334,36.44408738172824
22,87.84083691076246,72.97045795972346,44.895963366638355
23,87.86084828345872,65.9980290977035,37.92353450461839
24,88.19966055906056,78.57742952105956,50.50293492797445
25,88.96574191957919,84.76339617803121,56.68890158494611
26,90.31374074760683,82.73032341933639,54.65582882625128
27,93.16623600743809,91.74351449009006,63.66901989700496
28,95.97105936668207,97.60227178391973,69.52777719083463
29,97.04590767216817,97.79250848330928,69.71801389022417
30,97.34361652761984,95.55770231226097,67.48320771917587
33,96.85469235931242,51.8632601466443,23.788765553559198
34,95.89850363406973,51.64184549765648,23.56735090457138
36,95.11861753166433,58.572469087065535,30.497974493980433
37,96.07911108207543,59.460253410614314,31.38575881752921
39,96.98773994721874,63.350404762274366,35.27591016918926
40,96.07904798248944,67.87508563661876,39.80059104353366
41,94.4924983269288,58.43273272415482,30.358238131069715
42,93.80043373878158,62.70370813719377,34.629213544108666
43,94.08011924813046,51.709317312118756,23.634822719033654
45,93.33395016441861,57.25578974812526,29.181295155040157
46,92.24722601501011,44.234451986887464,16.15995739380236
48,90.07743702232906,42.081488399730034,14.006993806644932
49,89.19784748433018,43.01850094850681,14.94400635542171
51,88.10877365019603,71.43867604938062,43.36418145629551
52,87.86276649287885,57.09374214006504,29.019247546979937
54,87.86094093064847,48.22972404709121,20.155229454006108
55,88.19976057161834,63.44284109496935,35.36834650188425
56,88.96575843422222,58.38454255523429,30.310047962149188
57,90.3131729798683,71.61212161900724,43.537627025922134
58,93.16623600743814,91.40026247968972,63.32576788660461
72,94.49274384491787,43.58230765954104,15.507813066455935
73,93.80029548616268,68.79539546109838,40.720900868013274
74,94.08008874325209,54.8151053184899,26.740610725404796
75,94.01608454335486,33.58749410390525,5.512999510820148
76,93.33328332742346,37.55748350418869,9.482988911103586
