frame,gt,mp,corr
0,157.69711044655307,,
1,157.69711044655307,,
2,154.6844706305567,,
3,151.8815216847117,119.05397303576815,97.49362594599569
4,147.78550586689786,121.07069016354171,99.51034307376925
5,144.82830835947254,113.46066279109462,91.90031570132216
6,143.3353298855634,115.99169515510427,94.4313480653318
7,143.13031856151775,115.29936385758434,93.73901676781188
8,144.01517945857782,115.89290852741381,94.33256143764135
9,145.79102629264642,113.01056021168567,91.45021312191321
10,148.2587242119901,123.35957492126128,101.79922783148882
11,151.05427028633696,124.3254865159211,102.76513942614864
12,153.58688219443835,,
13,155.65606110970074,,
14,158.66571766308087,,
17,166.56668253166728,,
18,167.46761953677876,,
19,167.59024714683378,,
20,167.18792745265577,,
21,166.68266626680136,,
22,166.3175902630595,135.6416753388445,114.08132824907203
23,166.31013837249546,137.43646959415585,115.87612250438339
24,166.80854410093127,128.13582993114758,106.57548284137512
25,167.52818190955117,129.53629091868942,107.97594382891695
26,167.9955289809588,,
27,167.72373094872873,,
28,166.55543927459686,,
29,164.7787079073346,,
30,162.6088292197711,,
33,154.68428880498885,,
34,151.88150929449176,,
36,144.82824950449103,,
37,143.33564837783618,,
39,144.0151539666759,,
40,145.7911674683901,,
41,148.25880554512082,,
42,151.05401666962447,,
43,153.58661055178897,,
45,158.66532927576694,,
46,162.0768336454582,,
48,166.56649421770936,,
49,167.46741978431692,,
51,167.1877250523185,,
52,166.68278473608967,132.2078551159268,110.64750802615434
54,166.31028539634403,,
55,166.80834934452318,137.19593851096067,115.63559142118821
56,167.52863477856098,135.99762413875143,114.43727704897897
57,167.99572554337414,134.42330488033318,112.86295779056071
58,167.72366915029696,143.42925573374697,121.8689086439745
72,148.25850338579482,,
73,151.05417319237523,,
74,153.58691047218272,,
75,155.6560357565246,,
76,158.66557417437102,,
