frame,gt,mp,corr
0,91.8996358962384,92.16937478735942,54.4112714389565
1,91.8996358962384,84.04695470195766,46.28885135355474
2,90.86320890403799,106.75722618382717,68.99912283542426
3,90.33768895930284,109.45768242252329,71.69957907412038
4,90.13117176537966,131.51660260825082,93.7584992598479
5,89.66581305409784,135.75001775168695,97.99191440328403
6,89.2396968369246,136.64544782510836,98.88734447670544
7,89.34660414924002,141.15991674431544,103.40181339591251
8,89.76568230727219,135.18616494820122,97.4280615997983
9,90.34859160424571,133.77957714708967,96.02147379868674
10,90.41359312951792,132.83543361738435,95.07733026898143
11,91.42909757448368,131.15482058432164,93.39671723591871
12,94.1772333567365,127.4689749740209,89.71087162561798
13,96.9134930105195,116.93576284833965,79.17765949993674
14,98.39267681822326,114.5544311153896,76.79632776698668
17,100.36568962903546,89.0786786785426,51.32057533013968
18,100.53987880394722,110.72214041337793,72.964037064975
19,100.76360958563879,103.36752816161292,65.60942481321001
20,100.17865070665323,111.69976277452712,73.9416594261242
21,99.22443145759514,115.38237327865416,77.62426993025124
22,98.80546672427883,132.83235661742214,95.07425326901921
23,99.08795254329513,133.86163214106185,96.10352879265892
24,98.51307718155698,127.81490805306436,90.05680470466143
25,96.81128784175051,127.99007222432705,90.23196887592414
26,96.33630642403561,132.97389818955602,95.2157948411531
27,96.27550658694972,132.63442282325903,94.8763194748561
28,96.18305361762184,126.57292052516001,88.81481717675709
29,95.6895212341507,127.23782781232966,89.47972446392674
30,94.64796226603262,,
33,90.86287367149875,,
34,90.33769742167074,129.2752047316227,91.51710138321977
36,89.66579091621465,136.61815915061027,98.86005580220734
37,89.23967163886587,138.3317851715998,100.57368182319686
39,89.76567899780675,128.65240945848157,90.89430611007865
40,90.34846020379827,132.0819739598842,94.32387061148128
41,90.41360278684148,133.7449238107627,95.98682046235979
42,91.42908131807984,129.2796913126676,91.52158796426468
43,94.17770101960197,125.95028585866571,88.1921825102628
45,98.39316288686044,,
46,99.21597048311398,,
48,100.36568857067776,,
49,100.53972269469246,,
51,100.17869460821542,134.26134857718415,96.50324522878122
52,99.22455957121286,141.61407764557651,103.85597429717359
54,99.08776821088125,154.72161146608997,116.96350811768704
55,98.51373554239402,143.00726372149705,105.24916037309413
56,96.81140252886625,149.85574757791608,112.09764422951315
57,96.33620490128797,145.46126674752713,107.70316339912421
58,96.27588549213083,134.9070745167793,97.14897116837636
72,90.4135859693905,119.20014331492442,81.44203996652149
73,91.4283340527111,112.98658070914566,75.22847736074274
74,94.17769305825945,101.62841234774345,63.87030899934053
75,96.91329042750318,141.1030453543713,103.34494200596836
76,98.39263530468214,135.3474718529594,97.58936850455646
