frame,gt,mp,corr
0,97.39632171079883,64.46859195677285,33.708024863380125
1,97.39632171079883,52.84242743092484,22.081860337532113
2,96.78294219185413,51.029902780382734,20.269335686990004
3,95.7830655839861,48.24280641873723,17.4822393253445
4,94.66261357610709,42.44149540231001,11.68092830891728
5,95.17833879291602,47.920418965113186,17.159851871720456
6,96.19530890266185,45.9390560237814,15.178488930388667
7,96.71273567807386,42.476523721052224,11.715956627659494
8,97.02399460723703,40.47809234662756,9.717525253234832
9,95.9546019512302,43.50318943908428,12.74262234569155
10,94.30157388088199,40.66084245841542,9.900275365022694
11,93.73532562920019,45.96621461461424,15.205647521221508
12,94.12460062430779,46.1232226154711,15.36265552207837
13,94.00077921574622,48.39831567177983,17.637748578387097
14,93.24590099651486,49.251771291313865,18.491204197921135
15,92.11618041591494,47.634988208802646,16.874421115409916
16,90.89405712432247,54.10800243289552,23.347435339502788
17,89.97161318591827,52.40636808752509,21.645800994132358
18,89.09819210836721,59.46970239911433,28.709135305721603
19,88.2864959926264,59.811159812108464,29.050592718715734
20,88.08607219555621,55.284813546819166,24.524246453426436
21,87.8340883883197,66.97959183950454,36.219024746111806
22,87.8417558941589,63.49557931062588,32.73501221723315
23,87.86329525888827,76.01114526087588,45.25057816748315
24,88.24261159760539,70.22323388554351,39.46266679215078
25,89.05770388655714,72.54196353839535,41.78139644500262
26,90.47722234099331,81.77108186509408,51.010514771701345
27,93.5301593855321,78.91312972278068,48.15256262938795
28,96.29883165821823,69.12092664996824,38.36035955657551
29,97.13744270687745,66.05913980558257,35.298572712189845
30,97.36406898205291,59.29131495587718,28.530747862484453
31,97.58517486752226,62.75809294685449,31.99752585346176
37,96.19531217957027,57.00661391715962,26.24604682376689
38,96.71273945943652,59.686888959152064,28.926321865759334
40,95.95474614234018,86.85836640975481,56.09779931636208
42,93.73572242029663,70.61718536475689,39.85661827136416
