frame,gt,mp,corr
0,163.71762728852084,139.0230306059105,123.38966263822499
1,163.71762728852084,144.64280592731944,129.00943795963394
2,166.15747230741817,142.57784436398563,126.94447639630013
3,166.175627324039,147.3474596231647,131.7140916554792
4,166.28996648626554,148.61532449618375,132.98195652849824
5,166.68957773973528,157.09994013756946,141.46657216988396
6,167.55250827569301,160.18262684249316,144.54925887480766
7,169.04409657868425,157.92913036221472,142.29576239452922
8,171.09096565812877,153.5588016321121,137.9254336644266
9,172.4714922997827,153.14676786103655,137.51339989335105
10,172.54400828930258,150.3881487848219,134.7547808171364
11,171.73326378690192,148.61667523003882,132.98330726235332
12,170.1763122011266,143.24717616288535,127.61380819519985
13,168.03641673022105,138.40210051293712,122.76873254525162
14,165.52771650031545,134.6772299934844,119.04386202579889
15,162.76705157714875,129.7732350755503,114.1398671078648
16,159.5042707711807,139.49487878969552,123.86151082201002
17,155.41392632121142,144.90458342203667,129.27121545435116
18,150.1667014971402,140.56543446767478,124.93206649998928
19,143.28454058051486,144.15561726549294,128.52224929780743
20,136.0246921669682,149.1528350714012,133.5194671037157
21,129.90523531229232,144.84347681162072,129.21010884393522
22,124.4420462130982,143.66824849942003,128.03488053173453
23,120.53729714558087,140.52035887587218,124.88699090818668
24,119.08361481874867,147.97675520727879,132.34338723959328
25,119.62415427579712,153.18102408573156,137.54765611804606
26,121.79161132164337,146.52938480747608,130.89601683979058
27,125.9524474346176,145.5630289914994,129.9296610238139
28,132.56717371042814,144.82292595933015,129.18955799164465
29,142.05428143271862,142.53571624287235,126.90234827518685
30,151.7507540571533,153.59932914306654,137.96596117538104
31,158.94177963445512,145.08963161263128,129.45626364494578
37,167.55269848996187,155.24211678977653,139.60874882209103
38,169.04409657868436,158.73024426789462,143.09687630020912
40,172.47114195854377,157.59673984165664,141.96337187397114
42,171.73313845995165,152.48078735719304,136.84741938950754
