frame,gt,mp,corr
0,109.74408200078285,145.32793208802875,124.90050989793117
1,109.74408200078285,143.92424124639027,123.4968190562927
2,119.1415151594612,153.1491511636158,132.72172897351825
3,132.9515951070986,161.20054999364004,140.77312780354248
4,152.58877973110637,168.11758670148936,147.6901645113918
5,165.18048265936088,172.11731869632115,151.6898965062236
6,170.74603809273947,167.71220186031715,147.2847796702196
7,169.11421274631812,166.18510389224073,145.75768170214317
8,168.573385196597,163.935351548865,143.50792935876743
9,168.09114926180428,164.91621463131128,144.48879244121372
10,166.62991144187586,158.33276611314477,137.9053439230472
11,159.2225259454842,153.09984828207976,132.6724260919822
12,145.70379286356962,153.8107272620564,133.38330507195883
13,139.3941775167038,144.43236946318387,124.0049472730863
14,137.2401804791856,142.8179424257091,122.39052023561153
15,138.5069762279787,147.5613463879418,127.13392419784422
16,142.17611178531507,149.40335086512312,128.97592867502556
17,146.73017159523002,166.71138329656722,146.28396110646966
18,151.9434927025364,172.19665656866437,151.7692343785668
19,157.14047353122263,171.84565960591453,151.41823741581698
20,160.9807358320843,174.5306202117109,154.10319802161334
21,164.82845460654053,175.72263341980477,155.2952112297072
22,165.9266728830518,175.69134953095198,155.26392734085442
23,170.02918768477087,176.44530540607838,156.01788321598082
24,170.88895848216075,176.4408341095601,156.01341191946253
25,167.91711273174656,172.14007531930673,151.71265312920917
26,160.98075180539243,165.1572796371404,144.72985744704283
27,147.38677394243277,152.62359604182285,132.1961738517253
28,129.47455939035078,129.4960569110579,109.06863472096033
29,114.80413567740194,131.9152537323779,111.48783154228032
30,106.74100149409242,111.49674069398256,91.06931850388499
31,105.46166287201305,122.48401576568237,102.0565935755848
37,170.7459775667941,135.99929179215238,115.5718696020548
38,169.11439125462385,132.99478649397966,112.56736430388209
40,168.09117054292173,166.87258128442437,146.4451590943268
42,159.2226894624867,147.00153151618275,126.57410932608518
