frame,gt,mp,corr
0,91.74348001533306,,
1,91.74348001533306,136.01182455162282,108.56831613447507
2,90.74862508614204,132.71510881443913,105.27160039729138
3,90.28462331333685,134.1198001876502,106.67629177050246
4,90.11186807484981,133.67878414843872,106.23527573129097
5,89.60834607620869,127.53140214913239,100.08789373198464
6,89.19180863588474,122.72091595604009,95.27740753889233
7,89.3665922550845,119.06560990633471,91.62210148918696
8,89.81630101186249,126.71219828670117,99.26868986955341
9,90.414536858705,124.94236119958536,97.49885278243761
10,90.41241224317788,123.12840984566625,95.6849014285185
11,91.56141571538669,106.92367668198301,79.48016826483526
12,94.53106467147377,108.44076998363694,80.99726156648919
13,97.23132713865245,115.82888018843641,88.38537177128866
14,98.54077118295156,124.86151840068042,97.41800998353267
15,99.29825814993792,127.48592103464716,100.04241261749941
16,100.17469272620606,132.8658328576251,105.42232444047734
17,100.38590939921716,141.26739911274282,113.82389069559507
18,100.5545609093985,133.55561627149993,106.11210785435217
19,100.78729434413182,135.19712374499943,107.75361532785168
20,100.09783281002811,,
21,99.110788363823,150.87345086134758,123.42994244419982
22,98.76515688469269,147.1275225393436,119.68401412219585
23,99.1271673109682,149.51573091850128,122.07222250135352
24,98.43320578152779,148.07077151882726,120.6272631016795
25,96.59978203152161,,
26,96.30237140620699,138.19870309569993,110.75519467855217
27,96.27207048192814,141.3547457234549,113.91123730630714
28,96.17122322716418,129.66429496643536,102.22078654928761
29,95.62594846725844,,
30,94.51947422156557,129.9091192018646,102.46561078471684
31,93.10009667404131,126.63223226747454,99.18872385032678
37,89.19180863588475,121.47695616091274,94.03344774376498
38,89.36666301794081,122.92720166659448,95.48369324944673
40,90.41485988715121,92.9256792246422,65.48217080749444
42,91.56141571538673,103.32314070349632,75.87963228634857
