frame,gt,mp,corr
0,67.42396924173472,,
1,67.42396924173472,,
2,67.93215540274002,,
3,69.30721799809767,,
4,71.39514418190174,,
5,74.0056314238864,,
6,76.85438631079,,
7,79.63065777836057,,
8,81.35166356744327,,
9,81.41089881036224,,
10,79.7485748369043,,
11,77.14083465177174,,
12,74.51326120595685,,
13,72.08347381162058,,
14,70.1331055848108,,
15,68.48991947961358,,
16,67.14019460072124,95.11930592189832,63.19128998876435
17,66.2339838251369,107.67451733899632,75.74650140586236
18,65.85062611538238,101.79966393476964,69.87164800163568
19,65.88642401616642,98.6874242684993,66.75940833536534
20,66.15609409667928,97.78495596472717,65.85694003159321
21,66.47955629441327,94.72279026613211,62.794774332998145
22,66.67803168461157,102.14602562653909,70.21800969340512
23,66.63454824555814,96.74233238706839,64.81431645393442
24,66.52072375347734,103.00336789280485,71.07535195967088
25,66.68852888762089,96.60642917116512,64.67841323803115
26,67.4010595299307,99.21221911032917,67.28420317719521
27,68.21926393753769,97.58128102116686,65.6532650880329
28,68.60670798220156,94.68372162779433,62.755705694660364
29,68.21264852261403,102.24842993380227,70.32041400066831
30,67.68566218062847,96.49856090174949,64.57054496861552
31,67.35988726004975,,
37,76.85424930492881,,
38,79.63034458238708,,
40,81.41105464890248,,
42,77.1409671570893,,
