frame,gt,mp,corr
0,109.7553370334148,167.83310695710585,151.7000430712714
1,109.7553370334148,172.90169125172105,156.7686273658866
2,119.16594903628624,176.65301096214537,160.51994707631093
3,132.9873854682499,174.8548964683508,158.72183258251636
4,152.63955997181174,177.30265756391935,161.1695936780849
5,165.21295045608846,175.21216876338934,159.0791048775549
6,170.7601207386402,179.38707502704384,163.2540111412094
7,169.10998854151862,176.05061485363646,159.91755096780201
8,168.57211465366402,175.38772889221684,159.2546650063824
9,168.08993186188192,176.4113510416971,160.27828715586264
10,166.62592613101103,179.43682042442143,163.30375653858698
11,159.20341747130547,177.6777846062863,161.54472072045186
12,145.66862369776422,166.81196806102125,150.6789041751868
13,139.37780758931936,162.51766463600413,146.38460075016968
14,137.23459913242053,160.88337987132186,144.75031598548742
15,138.51031802722684,166.75655409323738,150.62349020740294
16,142.1856890451144,174.32539865644327,158.19233477060882
17,146.7420756094142,175.968197226017,159.83513334018255
18,151.9571181354967,176.53525570755178,160.40219182171734
19,157.15396151926748,177.58809737739773,161.45503349156328
20,160.9905763057131,172.99605128139814,156.8629873955637
21,164.8384349608386,176.51803138209272,160.38496749625827
22,165.92947594935293,172.7074344062626,156.57437052042815
23,170.03988414212145,177.54640078871768,161.41333690288323
24,170.8910978988208,179.39189912316098,163.25883523732654
25,167.90927244500418,173.73358384264066,157.6005199568062
26,160.96275586179848,174.31651567098874,158.1834517851543
27,147.35149041050508,175.24620592780175,159.1131420419673
28,129.42791335244047,175.54329211851015,159.4102282326757
29,114.76613128436156,173.19659983498323,157.0635359491488
30,106.7201241981536,168.3249672520035,152.19190336616904
31,105.45823981266948,173.640542532848,157.50747864701356
32,109.75495858962846,172.34270041591571,156.20963653008127
33,119.16576245573893,173.13283549929506,156.9997716134606
34,132.98699999879605,175.91796298183664,159.7848990960022
35,152.63911063663573,176.80027068187692,160.66720679604248
36,165.2124959555939,178.29417089437285,162.1611070085384
37,170.7601533282459,175.3726446140397,159.23958072820525
38,169.10989883642452,176.50499325416624,160.3719293683318
39,168.57225041112062,179.34193835631714,163.2088744704827
40,168.09006974477379,177.124359676574,160.99129579073954
41,166.62610098404042,179.27294085445303,163.13987696861858
42,159.2035500654639,121.37873389250245,105.245670006668
43,145.66899538919873,108.3934210939712,92.26035720813675
44,139.3778784684134,111.64788850604498,95.51482462021053
45,137.2345572194619,123.38766387593097,107.25459999009652
46,138.51036084957258,162.97091256290017,146.83784867706572
47,142.18552192284383,150.92876733907508,134.79570345324063
