frame,gt,mp,corr
0,163.7297349672977,168.8325483027806,154.37343377256497
1,163.7297349672977,166.3679857939766,151.90887126376097
2,166.16416630618505,166.86017259995455,152.40105806973892
3,166.17537975144143,162.12170794269787,147.66259341248224
4,166.29018882538557,163.25794563212037,148.79883110190474
5,166.6903416830591,162.39385484018746,147.93474030997183
6,167.55496778234146,162.56931498850503,148.1102004582894
7,169.04800048262152,163.4026857317086,148.94357120149297
8,171.0960945054594,163.75572178498194,149.29660725476631
9,172.47500989599519,162.68814246071344,148.2290279304978
10,172.5439382928646,162.17134109745083,147.7122265672352
11,171.73111449909632,164.15703425120083,149.6979197209852
12,170.17194673025543,161.63782077060378,147.17870624038815
13,168.03062648318655,161.6345237016718,147.17540917145618
14,165.52074749083874,163.11533838670053,148.6562238564849
15,162.7597131873251,166.27859335290538,151.81947882268975
16,159.49547905698262,163.25137292144058,148.79225839122495
17,155.40349667285827,,
18,150.15277436664087,,
19,143.2666990707358,,
20,136.0061803708532,,
21,129.8897115937649,,
22,124.42762004808414,,
23,120.52732975463195,,
24,119.08017550648667,,
25,119.62520284705964,,
26,121.79743812882481,,
27,125.96326312034705,,
28,132.58417308982968,,
29,142.07887322164697,,
30,151.77545328150595,169.2539558788469,154.79484134863128
31,158.96031019036326,164.1733874261617,149.71427289594607
32,163.72988279120315,163.7651337548577,149.30601922464206
33,166.16407052245475,163.4063564938509,148.94724196363526
34,166.17543570898405,165.17717343433824,150.7180589041226
35,166.29034010490778,163.1526144935765,148.69349996336086
36,166.69081047399172,161.30141931980867,146.84230478959304
37,167.55456601403355,163.2398443712554,148.78072984103977
38,169.0477244189877,163.63668668462242,149.1775721544068
39,171.0962432246009,163.15864153046178,148.69952700024615
40,172.47489242167921,159.99742793215847,145.53831340194284
41,172.5441898514268,165.04223002284587,150.58311549263024
42,171.73130598019287,165.78840078180622,151.3292862515906
43,170.17205657228052,169.58894509474354,155.1298305645279
44,168.0308287764811,171.30014839747534,156.8410338672597
45,165.52093410119616,170.4056556631411,155.94654113292546
46,162.7599089901253,170.00622138004124,155.5471068498256
47,159.49581731051876,170.4035332538282,155.94441872361256
