frame,gt,mp,corr
0,97.39560344419412,84.70444161938872,68.63284550289141
1,97.39560344419412,88.93380821354744,72.86221209705013
2,96.78140146444652,90.3167595078355,74.2451633913382
3,95.78057320470599,89.52248777331765,73.45089165682035
4,94.65935527475105,109.59277917446788,93.52118305797057
5,95.17977513864189,114.91313205042435,98.84153593392705
6,96.19805882348669,113.34856382839602,97.27696771189872
7,96.71419098453292,117.68865776608837,101.61706164959107
8,97.02396991979717,109.73951455323635,93.66791843673904
9,95.95158001612097,115.79705013313787,99.72545401664057
10,94.29684280815034,101.36594505419558,85.29434893769827
11,93.73410380153092,104.15277535885333,88.08117924235603
12,94.12589651416022,92.75683059288104,76.68523447638374
13,94.00112753576364,97.78981787077423,81.71822175427693
14,93.2439006923403,92.96040060132863,76.88880448483133
15,92.11293077422953,92.75012642676664,76.67853031026934
16,90.8907685670836,90.83603169910648,74.76443558260918
17,89.96936698443791,88.98074061656581,72.9091445000685
18,89.0960146190306,89.9857476828766,73.9141515663793
19,88.28398507218402,89.92675357664439,73.85515746014708
20,88.08555373485477,90.25976763495942,74.18817151846211
21,87.83327808871745,90.98713947548525,74.91554335898795
22,87.84171666733339,93.70106582388158,77.62946970738427
23,87.86331379978853,94.0231908790972,77.9515947625999
24,88.24326313437267,93.4613694721214,77.3897733556241
25,89.05969988810035,94.22122980172978,78.14963368523247
26,90.48084776541538,94.58034008027133,78.50874396377402
27,93.53842533017419,90.05504793234937,73.98345181585206
28,96.30641914919693,97.63898697558719,81.56739085908988
29,97.1396624823965,100.1837059879431,84.1121098714458
30,97.36406646605954,89.13554764116886,73.06395152467155
31,97.5858515582493,93.85683666819013,77.78524055169282
32,97.3954939717469,94.7432704010688,78.6716742845715
33,96.7814136685403,102.08277687904011,86.0111807625428
34,95.7807005907021,110.23983508708629,94.16823897058899
35,94.6597941351614,114.36976432202998,98.29816820553268
36,95.17913026603642,120.55734743446122,104.48575131796392
37,96.19806223315427,122.6237281882913,106.55213207179399
38,96.71422814783446,122.3796491586399,106.30805304214259
39,97.02425115299715,117.98309431687443,101.91149820037712
40,95.95160654302238,110.95932885391251,94.8877327374152
41,94.29710171242077,112.48568813766546,96.41409202116816
42,93.73437840347702,111.70777461514568,95.63617849864838
43,94.12551148690865,114.78582788074166,98.71423176424436
44,94.00044611877543,103.44459339507769,87.37299727858039
45,93.24363014078335,103.41579551108634,87.34419939458904
46,92.11358323736641,93.97203866498594,77.90044254848864
47,90.8907580641329,95.34480165038377,79.27320553388647
