frame,gt,mp,corr
0,91.73977212656203,105.69876431440416,90.13914950641461
1,91.73977212656203,95.47620041610044,79.91658560811089
2,90.74645082200841,92.60619428559073,77.04657947760118
3,90.28399917715082,91.90757483176522,76.34796002377567
4,90.11102663755719,75.69283168055007,60.133216872560524
5,89.60708933559788,78.04536381586048,62.485749007870936
6,89.19122753203823,79.52781119018293,63.96819638219338
7,89.36737446902437,76.07697958065012,60.51736477266057
8,89.81739918371316,80.16401170440139,64.60439689641184
9,90.41594345557034,79.20630108843412,63.64668628044457
10,90.41206870482259,84.76674535757095,69.20713054958141
11,91.56440823443128,84.108549521217,68.54893471322745
12,94.53939182923588,91.46066781629503,75.90105300830548
13,97.23876984932248,88.4759486715955,72.91633386360596
14,98.54357751054506,92.56888048746727,77.00926567947772
15,99.29997378516451,92.85196989006391,77.29235508207437
16,100.17698220028664,98.94806476833712,83.38844996034757
17,100.38640063118798,104.80606864302229,89.24645383503274
18,100.55527405632594,105.36161076945211,89.80199596146257
19,100.78764852963621,107.82465483442343,92.26504002643388
20,100.09608490572072,99.68896837093605,84.1293535629465
21,99.1081009174188,109.18492646950622,93.62531166151668
22,98.76446509184254,96.91904952072902,81.35943471273947
23,99.12776945398346,102.11945014384696,86.55983533585741
24,98.43087139222774,98.08216171986345,82.5225469118739
25,96.59483354366742,105.97419131424368,90.41457650625414
26,96.30174599136524,116.20716037058787,100.64754556259832
27,96.27195941965053,107.24553660275677,91.68592179476722
28,96.17111028700555,87.71182248207185,72.1522076740823
29,95.62469509982571,78.89103136599563,63.33141655800608
30,94.5160273510228,98.84992955636652,83.29031474837697
31,93.09674007015258,94.11826934878131,78.55865454079176
32,91.73967904415471,93.09022901328018,77.53061420529063
33,90.74598509892607,80.41036876651458,64.85075395852503
34,90.28339325029322,71.83464502705178,56.27503021906223
35,90.11136842224992,69.21139602996823,53.65178122197868
36,89.60663896577539,62.877826233214655,47.31821142522511
37,89.19112159555665,66.96756949390472,51.40795468591517
38,89.36727020936458,64.38295921774537,48.82334440975582
39,89.81719281379678,66.3659200186916,50.80630521070205
40,90.41595971378526,72.85183369228541,57.29221888429586
41,90.41218949699012,71.15834335319597,55.59872854520643
42,91.5642373761452,77.48309391598052,61.92347910799097
43,94.53880957459917,73.34669394011077,57.78707913212122
44,97.23815840641127,80.37626919625987,64.81665438827032
45,98.5436494535697,81.89050594751687,66.33089113952732
46,99.30066502819238,92.7337581171488,77.17414330915925
47,100.17683443462239,90.37701247255859,74.81739766456904
