frame,gt,mp,corr
0,63.53225605685,87.25237380556688,57.72368207976989
1,63.53225605685,88.09177898313342,58.563087257336434
2,62.448370891396706,92.58016246384257,63.05147073804558
3,62.24517393409585,90.99467430355124,61.46598257775425
4,62.055444744579795,87.92147490412518,58.39278317832819
5,61.802701531012524,86.63134548518967,57.10265375939268
6,61.6055792620502,88.8367994617685,59.30810773597152
7,61.38881166593256,88.11631379914358,58.587622073346594
8,61.057780241490605,90.53028130166857,61.00158957587158
9,61.32903643819272,89.98313451981222,60.454442794015236
10,62.23345199505169,92.0729739054969,62.544282179699906
11,63.32904631914856,94.6346032121884,65.1059114863914
12,64.45546803308544,95.6719237184518,66.1432319926548
13,65.28178577351684,94.61909290644176,65.09040118064478
14,65.49728561941328,94.38745443388451,64.85876270808753
15,65.40320623012909,94.21027449702181,64.68158277122483
16,65.5048347556517,92.55593705195854,63.02724532616155
17,65.96295300968846,92.65466021149065,63.12596848569366
18,66.79921232782523,94.22233176252509,64.6936400367281
19,68.2091055383783,95.60750601977124,66.07881429397425
20,70.1520295603208,96.84202066017139,67.3133289343744
21,72.60787048877313,97.29537056312924,67.76667883733225
22,75.52932514457265,101.2263238555174,71.69763212972042
23,78.40261536709214,103.26573826962367,73.73704654382668
24,80.19593865885494,105.82533230619455,76.29664058039756
25,80.22815584385484,100.06371459450588,70.5350228687089
26,78.37002120235493,94.80930545617515,65.28061373037816
27,75.20528139966115,93.04284958886508,63.51415786306809
28,72.14860455206329,96.16412410065684,66.63543237485985
29,69.77987263190121,94.18543392290333,64.65674219710634
30,67.5579089379059,89.07820974431434,59.54951801851735
31,65.31188726360742,88.63170792664486,59.103016200847875
32,63.532339881066626,86.53425269741075,57.00556097161376
33,62.44857424544014,84.71882895588637,55.19013723008938
34,62.245259328462424,87.1229135729817,57.59422184718471
35,62.055026113761976,86.98893685097387,57.46024512517688
36,61.80264468091803,89.51380476766123,59.98511304186424
37,61.60562957733303,87.88415417025753,58.35546244446054
38,61.38875605314169,88.0129257226546,58.48423399685761
39,61.057878651047076,90.68001501896022,61.15132329316323
40,61.32935547925206,93.53437406703348,64.0056823412365
41,62.233640982443994,89.33499706655168,59.80630534075469
42,63.32904631914851,93.27170955393854,63.74301782814155
43,64.45564815562295,95.2159821753484,65.68729044955141
44,65.28192527914226,94.02240859323574,64.49371686743875
45,65.4974785611155,93.05782397786827,63.52913225207128
46,65.40338791054774,91.61573538726954,62.08704366147255
47,65.50489408293583,89.08164240618767,59.55295068039068
