frame,gt,mp,corr
0,67.42425178386057,100.29642990192676,69.95872665779541
1,67.42425178386057,101.02933008915599,70.69162684502464
2,67.93327813619676,97.15624062564441,66.81853738151307
3,69.3108360757942,101.1609598359293,70.82325659179796
4,71.40064242117168,102.91568163558648,72.57797839145513
5,74.01249295964837,103.76216585458829,73.42446261045694
6,76.86168739135306,103.26578063224461,72.92807738811325
7,79.63762323815254,102.77515619801551,72.43745295388416
8,81.35615474265974,101.95348172711658,71.61577848298523
9,81.4109620019409,101.30580670745596,70.96810346332461
10,79.74436225114864,99.64616435004608,69.30846110591472
11,77.13412374857788,96.76857228860085,66.43086904446949
12,74.50633471279329,96.36770133838004,66.0299980942487
13,72.07738868687551,96.88694244605914,66.54923920192778
14,70.12826268521873,95.63074109872204,65.2930378545907
15,68.4859013026185,94.58869369659864,64.25099045246728
16,67.13679354593563,95.8519883795164,65.51428513538505
17,66.23161694361274,96.95614580591285,66.6184425617815
18,65.84982378832248,95.73157535807674,65.39387211394538
19,65.88692084476105,93.1634256963571,62.82572245222574
20,66.15687009332773,90.85718276899364,60.519479524862284
21,66.48048179647657,90.72081540083299,60.383112156701635
22,66.67851948930736,88.64716476294278,58.309461518811425
23,66.63447939709876,88.096107410477,57.75840416634565
24,66.52013223659728,86.29608870502834,55.958385460896984
25,66.6887365882363,92.27350810896846,61.9358048648371
26,67.40286750317982,95.37959657239628,65.04189332826493
27,68.22151924069695,97.5238415981146,67.18613835398324
28,68.60794492405279,95.33695721760681,64.99925397347545
29,68.21177543435074,95.58494979859297,65.24724655446161
30,67.68434827583874,98.28281030778696,67.9451070636556
31,67.35876669498307,99.65973407521366,69.32203083108232
32,67.42415093439138,102.52527872217699,72.18757547804563
33,67.93326294850564,105.36102195020162,75.02331870607026
34,69.31054694790609,104.05382344764853,73.71612020351716
35,71.40040131370725,106.09499188389061,75.75728863975925
36,74.01244998971495,103.45145852611077,73.11375528197942
37,76.86155017462261,102.94995343282673,72.61225018869538
38,79.63741227669158,101.93736167509041,71.59965843095907
39,81.35612308733677,103.14136085838798,72.80365761425662
40,81.41103774722852,103.37393292456855,73.0362296804372
41,79.7446524014041,103.69283457076934,73.35513132663797
42,77.13412374857789,102.3880063002878,72.05030305615645
43,74.50661271638432,98.41811214640283,68.08040890227147
44,72.07747490033847,98.27744104375505,67.93973779962369
45,70.12831767517392,97.89293773063667,67.55523448650533
46,68.48571817959261,95.98000546252943,65.64230221839807
47,67.1371827960078,98.44081902955637,68.10311578542502
