frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140908,0.922336,-2.828305,-0.260755,0.917753,-2.827138,-0.021061,0.926919,-2.829472,-0.277608,0.543222,-2.585736,-0.003558,0.511921,-2.991652,-0.283573,0.150896,-2.446784,0.012283,0.185965,-3.250042,-0.145358,1.039458,-2.825409,-0.149036,1.253552,-2.814642,-0.165176,1.494925,-2.795219,-0.175494,1.593170,-2.762926,-0.196936,1.441081,-2.803342,-0.126973,1.444873,-2.792272,-0.331607,1.378228,-2.818984,0.010591,1.398595,-2.759797,-0.345428,1.113755,-2.938369,0.123171,1.153637,-2.649771,-0.371284,0.844855,-3.021913,0.111326,0.948935,-2.455048,-0.306085,0.093636,-2.278556,0.038814,0.055090,-3.130651,,,,,,,,,,-0.358351,0.826093,-3.011698,-0.325977,0.785670,-3.024578,-0.307426,0.760231,-3.041779,-0.341044,0.758243,-3.050997,-0.316847,0.740240,-3.072235,-0.295054,0.735013,-3.086605,-0.351514,0.768201,-3.072198,-0.325366,0.755192,-3.098481,-0.304772,0.752968,-3.114481,-0.360165,0.777681,-3.089029,-0.335785,0.766639,-3.115248,-0.317034,0.767936,-3.128432,-0.366005,0.793156,-3.103340,-0.343796,0.785557,-3.126296,-0.325062,0.787506,-3.139014,0.089681,0.945298,-2.443136,0.059343,0.903070,-2.431122,0.052694,0.868526,-2.424058,0.076182,0.882561,-2.394871,0.061872,0.848862,-2.390384,0.049935,0.826933,-2.399636,0.099165,0.873098,-2.401235,0.087690,0.835676,-2.397832,0.078027,0.816199,-2.412411,0.118180,0.866258,-2.407531,0.108429,0.830097,-2.406436,0.100079,0.817151,-2.423454,0.135582,0.862194,-2.420143,0.126658,0.830635,-2.421629,0.117994,0.813902,-2.434347,,,
11,0.367,-0.150598,0.916157,-2.764004,-0.270484,0.912760,-2.765119,-0.030711,0.919554,-2.762889,-0.291372,0.542330,-2.517776,-0.005334,0.503860,-2.922223,-0.289009,0.137083,-2.422735,0.015957,0.203899,-3.210032,-0.153933,1.033341,-2.762461,-0.160736,1.247497,-2.754944,-0.174642,1.489456,-2.742246,-0.187029,1.588328,-2.712708,-0.206854,1.435727,-2.749277,-0.136986,1.439129,-2.737503,-0.341724,1.373242,-2.764675,-0.000104,1.392088,-2.703284,-0.363981,1.104107,-2.871728,0.106582,1.139266,-2.605903,-0.396561,0.831212,-2.938228,0.103691,0.921819,-2.425158,-0.312387,0.049595,-2.268186,0.043186,0.045068,-3.131818,,,,,,,,,,-0.383566,0.812721,-2.927605,-0.352041,0.771391,-2.939688,-0.334514,0.745154,-2.956763,-0.368164,0.743097,-2.964523,-0.344739,0.724230,-2.985874,-0.323441,0.718361,-3.000733,-0.379109,0.752310,-2.985821,-0.353725,0.738041,-3.012199,-0.333553,0.735001,-3.028598,-0.388118,0.761201,-3.002785,-0.364504,0.748845,-3.029119,-0.346076,0.749396,-3.042802,-0.394176,0.776149,-3.017558,-0.372408,0.767082,-3.040404,-0.353840,0.768078,-3.053469,0.082038,0.918474,-2.413175,0.050836,0.876744,-2.401646,0.043157,0.842320,-2.395056,0.067420,0.855292,-2.365826,0.052788,0.821836,-2.360611,0.040393,0.799936,-2.369311,0.090150,0.845424,-2.372476,0.078156,0.808201,-2.368708,0.067990,0.788735,-2.382958,0.108972,0.838265,-2.378995,0.098811,0.802224,-2.377695,0.090129,0.789315,-2.394575,0.126206,0.834016,-2.391774,0.116981,0.802554,-2.393449,0.108086,0.785936,-2.406159,,,
12,0.400,-0.161808,0.913446,-2.702821,-0.281681,0.910668,-2.705685,-0.041934,0.916224,-2.699958,-0.311827,0.553634,-2.440260,0.005791,0.486774,-2.810086,-0.296306,0.138208,-2.419201,0.024441,0.229624,-3.136872,-0.164528,1.030656,-2.702622,-0.172005,1.244843,-2.696823,-0.185941,1.486969,-2.687899,-0.199637,1.586179,-2.660125,-0.218153,1.433130,-2.694029,-0.148265,1.436730,-2.682433,-0.352823,1.369602,-2.706668,-0.011332,1.389618,-2.648524,-0.384068,1.096129,-2.799542,0.093449,1.128913,-2.572119,-0.421301,0.819255,-2.843242,0.103294,0.896426,-2.411453,-0.322296,0.050786,-2.265032,0.042979,0.051681,-3.127989,,,,,,,,,,-0.408293,0.801854,-2.830928,-0.377274,0.759197,-2.839065,-0.360754,0.731352,-2.854521,-0.393986,0.728615,-2.860574,-0.371253,0.707438,-2.880459,-0.350382,0.699841,-2.895138,-0.405176,0.735653,-2.882563,-0.380274,0.718501,-2.907651,-0.360361,0.713598,-2.923916,-0.414368,0.742808,-2.900236,-0.391351,0.727421,-2.925479,-0.373161,0.726271,-2.939440,-0.420530,0.756186,-2.916404,-0.398854,0.744306,-2.938014,-0.380280,0.743538,-2.951087,0.081970,0.892460,-2.399075,0.051036,0.850183,-2.388891,0.042927,0.815602,-2.383816,0.068559,0.826893,-2.354704,0.054222,0.793171,-2.350482,0.041635,0.771600,-2.359713,0.091086,0.817386,-2.362477,0.079376,0.779977,-2.359815,0.068841,0.760983,-2.374428,0.109714,0.810577,-2.369870,0.099677,0.774479,-2.369941,0.090540,0.762308,-2.387127,0.126588,0.807003,-2.383318,0.117381,0.775629,-2.386271,0.108174,0.759589,-2.399489,,,
13,0.433,-0.172176,0.914934,-2.642907,-0.292001,0.912656,-2.647641,-0.052351,0.917213,-2.638173,-0.326587,0.552367,-2.387203,0.013522,0.477670,-2.674161,-0.300757,0.137909,-2.415848,0.027465,0.268690,-3.033878,-0.174368,1.032152,-2.643852,-0.181027,1.246389,-2.638960,-0.194309,1.488586,-2.631020,-0.208516,1.587804,-2.603537,-0.226712,1.434794,-2.636522,-0.156686,1.438286,-2.625753,-0.361236,1.370367,-2.645674,-0.019532,1.390447,-2.593810,-0.401743,1.092907,-2.721602,0.081189,1.122868,-2.538667,-0.441609,0.813413,-2.737378,0.099480,0.877702,-2.398955,-0.328264,0.050549,-2.261908,0.046886,0.095135,-3.073725,,,,,,,,,,-0.428831,0.797162,-2.723368,-0.398886,0.753147,-2.727106,-0.384145,0.723623,-2.741184,-0.416562,0.720799,-2.744950,-0.395023,0.696644,-2.762648,-0.374756,0.686608,-2.776695,-0.427882,0.725651,-2.767457,-0.403810,0.705125,-2.790759,-0.384276,0.697890,-2.806607,-0.437145,0.731044,-2.785709,-0.415221,0.712002,-2.809384,-0.397390,0.708573,-2.823434,-0.443220,0.742714,-2.803181,-0.421934,0.727764,-2.823216,-0.403440,0.724911,-2.836113,0.078509,0.872985,-2.386244,0.047653,0.830228,-2.378013,0.039886,0.795320,-2.375112,0.066045,0.804624,-2.346007,0.051646,0.770726,-2.343966,0.038716,0.749957,-2.354474,0.088281,0.795582,-2.355069,0.076581,0.758080,-2.354524,0.065575,0.740080,-2.370022,0.106645,0.789222,-2.363454,0.096433,0.753243,-2.365716,0.086743,0.742305,-2.383418,0.123096,0.786502,-2.377608,0.113719,0.755382,-2.382238,0.104073,0.740204,-2.396144,,,
14,0.467,-0.181153,0.919802,-2.584572,-0.300856,0.918219,-2.591938,-0.061450,0.921386,-2.577207,-0.336254,0.546476,-2.348243,0.008277,0.482681,-2.538374,-0.304704,0.136101,-2.410379,0.020557,0.296702,-2.910563,-0.182582,1.037019,-2.586547,-0.187759,1.251306,-2.582081,-0.198361,1.493576,-2.572501,-0.211505,1.592692,-2.544133,-0.231454,1.440137,-2.577297,-0.161104,1.442878,-2.568631,-0.366043,1.375394,-2.582346,-0.023516,1.393606,-2.541025,-0.414606,1.094585,-2.638717,0.069790,1.120681,-2.501152,-0.455214,0.815196,-2.622977,0.096832,0.865661,-2.382014,-0.334081,0.049230,-2.256507,0.057974,0.127062,-2.954248,,,,,,,,,,-0.442518,0.800150,-2.607613,-0.413407,0.755423,-2.607416,-0.399959,0.724481,-2.619619,-0.431909,0.721828,-2.621779,-0.411457,0.695200,-2.637052,-0.391762,0.683023,-2.650190,-0.443474,0.724674,-2.644504,-0.420375,0.701169,-2.665897,-0.401321,0.691776,-2.681189,-0.452909,0.728434,-2.663073,-0.431962,0.706369,-2.684938,-0.414493,0.700960,-2.698819,-0.459036,0.738457,-2.681523,-0.438383,0.721121,-2.700254,-0.420158,0.716595,-2.713055,0.076177,0.860052,-2.369147,0.045453,0.816822,-2.363219,0.038888,0.781549,-2.362908,0.064593,0.788990,-2.333598,0.050136,0.755057,-2.333929,0.036919,0.735215,-2.345783,0.086575,0.780616,-2.343841,0.074830,0.743175,-2.345790,0.063423,0.726395,-2.362332,0.104710,0.774868,-2.353120,0.094406,0.739147,-2.357778,0.084276,0.729548,-2.376004,0.120795,0.773164,-2.367843,0.111487,0.742359,-2.374342,0.101589,0.728090,-2.389012,,,
15,0.500,-0.188058,0.928258,-2.527464,-0.307606,0.927417,-2.537104,-0.068509,0.929100,-2.517823,-0.338766,0.538042,-2.322048,-0.001894,0.501463,-2.410484,-0.306554,0.131745,-2.406595,0.007711,0.300161,-2.774694,-0.188652,1.045464,-2.530317,-0.192317,1.259783,-2.525902,-0.200111,1.502050,-2.513868,-0.210678,1.601109,-2.484252,-0.233911,1.448961,-2.517460,-0.163197,1.450981,-2.512243,-0.368536,1.384118,-2.515781,-0.024908,1.400170,-2.491880,-0.422329,1.100698,-2.549971,0.061350,1.123177,-2.467014,-0.458734,0.824758,-2.500098,0.100700,0.860780,-2.369239,-0.336953,0.044483,-2.253144,0.051918,0.128086,-2.797545,,,,,,,,,,-0.445434,0.811335,-2.483772,-0.416758,0.766489,-2.479963,-0.404187,0.734187,-2.489223,-0.436251,0.731776,-2.489568,-0.416841,0.703138,-2.502363,-0.397905,0.689109,-2.514749,-0.448896,0.732240,-2.511887,-0.427195,0.706008,-2.531502,-0.409048,0.694569,-2.546498,-0.459201,0.734045,-2.530286,-0.439399,0.709571,-2.550601,-0.422628,0.702554,-2.564622,-0.466138,0.742037,-2.549428,-0.446640,0.722663,-2.567384,-0.429161,0.716702,-2.580629,0.080963,0.853844,-2.355602,0.051237,0.809748,-2.351141,0.046121,0.774309,-2.353438,0.072550,0.780096,-2.324973,0.058698,0.745949,-2.326602,0.045056,0.726654,-2.338873,0.093958,0.772916,-2.337154,0.082541,0.735540,-2.341198,0.070302,0.719881,-2.358236,0.111553,0.768212,-2.347939,0.101599,0.732690,-2.354497,0.090506,0.724200,-2.372713,0.126709,0.767916,-2.363707,0.117749,0.737463,-2.372081,0.107328,0.724134,-2.387264,,,
16,0.533,-0.191888,0.939103,-2.471595,-0.311353,0.938993,-2.482253,-0.072422,0.939214,-2.460937,-0.333911,0.530914,-2.303941,-0.007683,0.529935,-2.296218,-0.305837,0.127342,-2.401945,-0.006005,0.292028,-2.637775,-0.191687,1.056294,-2.475057,-0.194405,1.270629,-2.470747,-0.200212,1.512890,-2.457523,-0.207770,1.611913,-2.426884,-0.234445,1.459990,-2.459399,-0.163541,1.461625,-2.458117,-0.369063,1.395936,-2.449079,-0.024768,1.409403,-2.446487,-0.425712,1.111233,-2.460253,0.056208,1.129766,-2.441014,-0.450387,0.842543,-2.375683,0.108058,0.861604,-2.367794,-0.335465,0.040153,-2.248302,0.029477,0.116584,-2.630937,,,,,,,,,,-0.435655,0.831174,-2.359030,-0.406715,0.786875,-2.352090,-0.394401,0.753617,-2.357508,-0.426968,0.751432,-2.355375,-0.408395,0.721382,-2.365989,-0.390417,0.705876,-2.378037,-0.441578,0.749176,-2.376345,-0.421572,0.720554,-2.394351,-0.404771,0.707209,-2.409342,-0.453506,0.748725,-2.393824,-0.435131,0.722225,-2.412900,-0.419523,0.713782,-2.427468,-0.462150,0.754281,-2.413132,-0.444419,0.732732,-2.430430,-0.428264,0.725127,-2.444489,0.090111,0.853019,-2.352700,0.061525,0.808101,-2.349074,0.056647,0.772925,-2.354198,0.086021,0.776571,-2.328481,0.072858,0.742201,-2.330933,0.058220,0.723420,-2.342848,0.105931,0.771002,-2.343675,0.094514,0.733886,-2.349646,0.080507,0.719485,-2.366431,0.122192,0.767689,-2.356812,0.112204,0.732560,-2.365179,0.099205,0.725305,-2.382654,0.135410,0.769181,-2.374175,0.126195,0.739373,-2.384391,0.114402,0.727211,-2.399549,,,
17,0.567,-0.191934,0.951510,-2.415816,-0.311354,0.952225,-2.426952,-0.072515,0.950795,-2.404679,-0.326438,0.528016,-2.290379,-0.013954,0.563378,-2.191815,-0.304128,0.126672,-2.398491,-0.017712,0.281215,-2.497810,-0.190879,1.068686,-2.419604,-0.194004,1.283032,-2.416203,-0.197263,1.525360,-2.403336,-0.201890,1.624365,-2.372062,-0.231953,1.472725,-2.403316,-0.161066,1.473808,-2.405673,-0.366574,1.410648,-2.384470,-0.022553,1.419751,-2.402160,-0.425930,1.126484,-2.373628,0.052360,1.138777,-2.417159,-0.433074,0.869578,-2.255715,0.110206,0.866355,-2.368159,-0.332719,0.039898,-2.244417,0.009991,0.110721,-2.450368,,,,,,,,,,-0.416309,0.860487,-2.239594,-0.385984,0.817524,-2.230504,-0.372642,0.784252,-2.231970,-0.405856,0.781902,-2.226833,-0.387793,0.750920,-2.235461,-0.370854,0.734162,-2.247336,-0.422762,0.776927,-2.245479,-0.404417,0.746289,-2.261865,-0.389198,0.731179,-2.276870,-0.436630,0.774198,-2.261234,-0.419862,0.745765,-2.278959,-0.405795,0.735790,-2.294115,-0.447557,0.777197,-2.279942,-0.431761,0.753544,-2.296343,-0.417304,0.744186,-2.311172,0.094146,0.856582,-2.351722,0.064876,0.812055,-2.348794,0.058176,0.777696,-2.356665,0.090862,0.778125,-2.334948,0.076805,0.744219,-2.338600,0.060293,0.726722,-2.350009,0.108403,0.773798,-2.353164,0.095208,0.737636,-2.361027,0.078667,0.725160,-2.377030,0.122673,0.771568,-2.368637,0.110855,0.737503,-2.378824,0.095490,0.732095,-2.394999,0.133522,0.774608,-2.387383,0.122428,0.746062,-2.399208,0.108540,0.735534,-2.413805,,,
18,0.600,-0.191371,0.962751,-2.359323,-0.310707,0.964312,-2.371244,-0.072035,0.961192,-2.347401,-0.318296,0.527465,-2.282136,-0.019922,0.597329,-2.094971,-0.301893,0.128397,-2.399350,-0.024963,0.267466,-2.348799,-0.189469,1.079919,-2.363033,-0.192926,1.294266,-2.360030,-0.192904,1.536616,-2.347166,-0.194475,1.635520,-2.315276,-0.228132,1.484366,-2.345473,-0.157428,1.484668,-2.351183,-0.362586,1.424659,-2.319237,-0.019786,1.428461,-2.355145,-0.424958,1.142617,-2.288387,0.048166,1.147597,-2.390951,-0.407892,0.902339,-2.140298,0.106992,0.872239,-2.364911,-0.329263,0.040867,-2.245481,0.000695,0.115873,-2.256890,,,,,,,,,,-0.388801,0.895925,-2.125532,-0.355386,0.855551,-2.115463,-0.339988,0.823168,-2.114289,-0.372765,0.819949,-2.105081,-0.354160,0.788812,-2.111783,-0.337813,0.771287,-2.123379,-0.391577,0.812097,-2.120661,-0.373822,0.780267,-2.135337,-0.359787,0.763897,-2.150173,-0.407135,0.806940,-2.134053,-0.391297,0.776956,-2.149987,-0.378708,0.765531,-2.165416,-0.420445,0.807207,-2.151407,-0.405714,0.782150,-2.166675,-0.392785,0.771454,-2.182003,0.092353,0.861629,-2.347685,0.060826,0.818619,-2.345624,0.051098,0.785678,-2.355996,0.086014,0.782115,-2.338468,0.069573,0.749512,-2.343698,0.050801,0.734154,-2.354684,0.101012,0.778834,-2.359025,0.084692,0.744435,-2.368719,0.065633,0.734588,-2.383722,0.113219,0.777516,-2.376265,0.098146,0.745364,-2.388220,0.080691,0.742486,-2.402849,0.121995,0.781954,-2.395802,0.107895,0.755374,-2.408935,0.091804,0.747114,-2.422707,,,
19,0.633,-0.190968,0.969768,-2.304066,-0.310196,0.972069,-2.316914,-0.071741,0.967467,-2.291219,-0.309825,0.528077,-2.275643,-0.024912,0.626432,-2.007786,-0.299850,0.131283,-2.401019,-0.028365,0.252383,-2.190377,-0.188375,1.086941,-2.307150,-0.192092,1.301258,-2.302694,-0.188311,1.543482,-2.288121,-0.186926,1.642133,-2.255448,-0.224109,1.491675,-2.285209,-0.153736,1.491117,-2.294107,-0.358190,1.434340,-2.252555,-0.017285,1.433081,-2.305641,-0.424995,1.155694,-2.204771,0.043147,1.154068,-2.362943,-0.375733,0.937047,-2.032370,0.099235,0.876960,-2.357847,-0.325871,0.043335,-2.247155,-0.000710,0.132646,-2.060053,,,,,,,,,,-0.354778,0.933575,-2.019237,-0.318140,0.896467,-2.007895,-0.300504,0.865457,-2.004086,-0.332139,0.861940,-1.990889,-0.312483,0.831017,-1.995126,-0.296394,0.812725,-2.005867,-0.352070,0.851197,-2.002956,-0.334139,0.818382,-2.015012,-0.320829,0.800667,-2.028944,-0.368689,0.843565,-2.013612,-0.353038,0.812183,-2.026802,-0.341574,0.799106,-2.041791,-0.383835,0.840844,-2.029155,-0.369475,0.814467,-2.042422,-0.357721,0.802219,-2.057532,0.085443,0.865342,-2.340572,0.051574,0.824102,-2.340160,0.039023,0.793042,-2.353010,0.074941,0.785748,-2.339086,0.055994,0.754934,-2.346303,0.035411,0.742010,-2.357178,0.087947,0.783918,-2.361126,0.068693,0.751747,-2.372869,0.047861,0.744680,-2.387062,0.098575,0.783825,-2.379430,0.080464,0.754096,-2.393287,0.061699,0.753837,-2.406505,0.105959,0.789879,-2.399108,0.089134,0.765681,-2.413572,0.071444,0.759861,-2.426609,,,
20,0.667,-0.189466,0.972690,-2.249478,-0.308621,0.975688,-2.262843,-0.070310,0.969691,-2.236113,-0.304646,0.529804,-2.264745,-0.033645,0.643424,-1.934389,-0.298044,0.136943,-2.402150,-0.026778,0.237685,-2.027086,-0.186312,1.089875,-2.251301,-0.190965,1.304112,-2.244465,-0.182757,1.546053,-2.227265,-0.178956,1.644357,-2.193749,-0.219212,1.494767,-2.223439,-0.149295,1.493244,-2.235316,-0.352773,1.439911,-2.184921,-0.014285,1.433866,-2.254468,-0.425560,1.165903,-2.121586,0.037508,1.158234,-2.332754,-0.341945,0.971095,-1.934467,0.088467,0.880419,-2.346250,-0.322691,0.048516,-2.248334,0.001583,0.150484,-1.873210,,,,,,,,,,-0.319655,0.970228,-1.923239,-0.280682,0.936217,-1.910111,-0.261275,0.906833,-1.903251,-0.291578,0.904593,-1.886480,-0.271264,0.873838,-1.887927,-0.255655,0.854439,-1.897353,-0.312204,0.891626,-1.894524,-0.294248,0.857716,-1.902976,-0.281678,0.838285,-1.915204,-0.329512,0.882026,-1.902024,-0.314073,0.849246,-1.911555,-0.303669,0.834148,-1.925372,-0.346035,0.876517,-1.915253,-0.331938,0.848667,-1.925432,-0.321196,0.834372,-1.939459,0.075392,0.867456,-2.329378,0.039840,0.827689,-2.330976,0.025017,0.798728,-2.346105,0.061507,0.788629,-2.335783,0.040508,0.759756,-2.345057,0.018597,0.749108,-2.355803,0.072876,0.788795,-2.358783,0.051361,0.758959,-2.372586,0.029298,0.754401,-2.385919,0.082209,0.790357,-2.377716,0.061718,0.763169,-2.393362,0.042081,0.765175,-2.405080,0.088486,0.798295,-2.397106,0.069476,0.776572,-2.412745,0.050623,0.772955,-2.424920,,,
21,0.700,-0.187754,0.972283,-2.193103,-0.306746,0.977740,-2.207125,-0.068761,0.966827,-2.179082,-0.304678,0.534223,-2.253184,-0.047939,0.636774,-1.879976,-0.298845,0.145941,-2.403074,-0.024205,0.221306,-1.870644,-0.182385,1.089402,-2.193087,-0.189356,1.303517,-2.184598,-0.175985,1.545005,-2.164521,-0.170354,1.642873,-2.130000,-0.213216,1.494340,-2.159973,-0.143846,1.491716,-2.174555,-0.346069,1.442054,-2.115839,-0.010585,1.431128,-2.200839,-0.425591,1.174315,-2.035954,0.031182,1.159726,-2.297691,-0.312226,1.001220,-1.843231,0.075686,0.882077,-2.327535,-0.322101,0.055678,-2.250111,0.003851,0.169176,-1.701583,,,,,,,,,,-0.289010,1.002414,-1.834109,-0.248218,0.971380,-1.819247,-0.227164,0.944022,-1.809478,-0.256202,0.943981,-1.789873,-0.235422,0.913572,-1.787858,-0.220253,0.892957,-1.795187,-0.277147,0.929683,-1.793763,-0.259133,0.895006,-1.797859,-0.247162,0.873891,-1.807653,-0.294821,0.918824,-1.797972,-0.279487,0.885037,-1.803173,-0.269961,0.867907,-1.815129,-0.312321,0.911064,-1.808550,-0.298290,0.882101,-1.815049,-0.288331,0.865777,-1.827330,0.063428,0.867759,-2.311152,0.026434,0.829413,-2.314150,0.009334,0.802638,-2.330826,0.046255,0.790494,-2.324671,0.023259,0.763725,-2.335405,0.000132,0.755270,-2.345533,0.055896,0.792797,-2.348335,0.032270,0.765345,-2.363559,0.009133,0.762974,-2.375574,0.063859,0.796111,-2.367664,0.041117,0.771513,-2.384446,0.020756,0.775443,-2.394292,0.068974,0.805896,-2.386545,0.047981,0.786551,-2.402759,0.028130,0.784751,-2.413691,,,
22,0.733,-0.186358,0.967774,-2.134527,-0.305104,0.975474,-2.149547,-0.067611,0.960074,-2.119508,-0.306386,0.536916,-2.230157,-0.056644,0.610721,-1.842623,-0.299827,0.158051,-2.402440,-0.024622,0.206136,-1.750164,-0.179039,1.084768,-2.132410,-0.187350,1.298800,-2.123095,-0.170315,1.539899,-2.101183,-0.163656,1.637453,-2.065964,-0.208045,1.489662,-2.096025,-0.139164,1.486310,-2.112637,-0.339521,1.438279,-2.046982,-0.007367,1.425361,-2.144809,-0.424633,1.177942,-1.950182,0.025606,1.158084,-2.255533,-0.284337,1.024892,-1.758224,0.064810,0.881301,-2.298133,-0.322403,0.064800,-2.251176,0.002117,0.190412,-1.573744,,,,,,,,,,-0.260840,1.028062,-1.750382,-0.218719,1.000780,-1.732230,-0.195993,0.976381,-1.718987,-0.224886,0.978537,-1.698400,-0.203195,0.949499,-1.691551,-0.187627,0.928262,-1.695481,-0.245573,0.963372,-1.698996,-0.226739,0.928927,-1.697380,-0.214475,0.906658,-1.703605,-0.263095,0.951610,-1.700613,-0.247036,0.917761,-1.700205,-0.237429,0.898964,-1.709232,-0.280761,0.941838,-1.709028,-0.266086,0.912526,-1.710873,-0.256042,0.894538,-1.720467,0.053312,0.865853,-2.282234,0.015065,0.828818,-2.285917,-0.004067,0.804042,-2.303451,0.032920,0.790554,-2.301259,0.008133,0.765752,-2.312706,-0.015984,0.759134,-2.321846,0.040937,0.794763,-2.325265,0.015451,0.769450,-2.341181,-0.008526,0.768809,-2.351670,0.047615,0.799624,-2.344753,0.022889,0.777344,-2.361961,0.002026,0.782739,-2.369872,0.051679,0.810954,-2.363014,0.028941,0.793680,-2.379212,0.008298,0.793324,-2.388727,,,
23,0.767,-0.186083,0.958520,-2.073151,-0.304683,0.967344,-2.088693,-0.067482,0.949696,-2.057608,-0.303412,0.539171,-2.213187,-0.054837,0.570205,-1.823815,-0.301170,0.165691,-2.396957,-0.028425,0.187276,-1.662782,-0.177951,1.075400,-2.068841,-0.184531,1.289411,-2.057814,-0.165915,1.530267,-2.034560,-0.158767,1.627693,-1.999084,-0.203809,1.480184,-2.029120,-0.135229,1.476604,-2.046887,-0.334098,1.428783,-1.977022,-0.004447,1.416093,-2.083692,-0.423497,1.175901,-1.865450,0.021856,1.152102,-2.203695,-0.264048,1.037337,-1.677484,0.057595,0.876600,-2.256435,-0.322689,0.069332,-2.247499,-0.008115,0.188594,-1.484815,,,,,,,,,,-0.240708,1.042710,-1.670411,-0.197388,1.020435,-1.648614,-0.172871,1.000045,-1.632172,-0.202515,1.003419,-1.611717,-0.179414,0.977231,-1.599836,-0.162681,0.956524,-1.599943,-0.222502,0.987446,-1.609807,-0.202124,0.954674,-1.602429,-0.188800,0.932272,-1.604822,-0.239481,0.974814,-1.609456,-0.221943,0.942270,-1.603371,-0.211453,0.922673,-1.609117,-0.256701,0.963093,-1.616126,-0.240811,0.934506,-1.613248,-0.229997,0.915632,-1.619829,0.046758,0.859992,-2.241257,0.007769,0.823842,-2.245836,-0.012799,0.800824,-2.264125,0.024111,0.786814,-2.265334,-0.001842,0.763549,-2.277407,-0.026580,0.758183,-2.285664,0.030834,0.792949,-2.289322,0.004130,0.769369,-2.305889,-0.020390,0.769904,-2.315043,0.036486,0.799367,-2.308683,0.010417,0.778973,-2.326244,-0.010762,0.785296,-2.332444,0.039701,0.812157,-2.326133,0.015696,0.796624,-2.342267,-0.005493,0.797403,-2.350465,,,
