frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141103,0.922228,-2.827459,-0.260951,0.917662,-2.826339,-0.021256,0.926794,-2.828580,-0.277830,0.543089,-2.585002,-0.003705,0.511892,-2.991002,-0.283742,0.150615,-2.446467,0.012295,0.186169,-3.249676,-0.145539,1.039350,-2.824582,-0.149254,1.253446,-2.813867,-0.165391,1.494827,-2.794534,-0.175745,1.593080,-2.762276,-0.197150,1.440982,-2.802652,-0.127192,1.444775,-2.791553,-0.331814,1.378120,-2.818326,0.010360,1.398502,-2.759019,-0.345677,1.113585,-2.937567,0.122873,1.153475,-2.649081,-0.371574,0.844637,-3.020945,0.111118,0.948639,-2.454493,-0.306292,0.092887,-2.278405,0.038821,0.054964,-3.130647,,,,,,,,,,-0.358642,0.825873,-3.010733,-0.326286,0.785438,-3.023621,-0.307755,0.759992,-3.040832,-0.341374,0.758011,-3.050029,-0.317192,0.740000,-3.071276,-0.295407,0.734765,-3.085656,-0.351851,0.767969,-3.071227,-0.325716,0.754949,-3.097518,-0.305129,0.752717,-3.113526,-0.360506,0.777449,-3.088055,-0.336140,0.766396,-3.114283,-0.317394,0.767686,-3.127474,-0.366347,0.792924,-3.102366,-0.344148,0.785312,-3.125327,-0.325418,0.787251,-3.138051,0.089471,0.945004,-2.442584,0.059127,0.902779,-2.430571,0.052479,0.868236,-2.423507,0.075961,0.882271,-2.394318,0.061653,0.848573,-2.389813,0.049716,0.826639,-2.399054,0.098944,0.872805,-2.400678,0.087469,0.835385,-2.397262,0.077806,0.815901,-2.411834,0.117959,0.865963,-2.406972,0.108210,0.829802,-2.405866,0.099862,0.816849,-2.422880,0.135361,0.861897,-2.419582,0.126442,0.830336,-2.421063,0.117783,0.813600,-2.433779,,,
11,0.367,-0.150834,0.916099,-2.763198,-0.270720,0.912715,-2.764359,-0.030947,0.919484,-2.762037,-0.291729,0.542388,-2.516873,-0.005361,0.503690,-2.921076,-0.289244,0.136970,-2.422566,0.016055,0.204161,-3.209325,-0.154157,1.033284,-2.761673,-0.160988,1.247441,-2.754191,-0.174879,1.489405,-2.741566,-0.187293,1.588282,-2.712060,-0.207093,1.435676,-2.748589,-0.137228,1.439076,-2.736799,-0.341961,1.373188,-2.763992,-0.000357,1.392029,-2.702547,-0.364316,1.103995,-2.870880,0.106260,1.139103,-2.605359,-0.396965,0.831049,-2.937133,0.103476,0.921476,-2.424829,-0.312663,0.049269,-2.268144,0.043246,0.044986,-3.131799,,,,,,,,,,-0.383971,0.812565,-2.926496,-0.352454,0.771219,-2.938546,-0.334938,0.744966,-2.955609,-0.368584,0.742906,-2.963354,-0.345165,0.724019,-2.984694,-0.323871,0.718135,-2.999552,-0.379530,0.752101,-2.984659,-0.354150,0.737806,-3.011026,-0.333980,0.734750,-3.027425,-0.388540,0.760979,-3.001629,-0.364931,0.748596,-3.027955,-0.346505,0.749132,-3.041640,-0.394597,0.775915,-3.016415,-0.372830,0.766821,-3.039250,-0.354260,0.767800,-3.052315,0.081823,0.918130,-2.412847,0.050613,0.876400,-2.401333,0.042924,0.841976,-2.394757,0.067195,0.854931,-2.365522,0.052562,0.821475,-2.360310,0.040164,0.799577,-2.369012,0.089923,0.845061,-2.372178,0.077926,0.807839,-2.368415,0.067757,0.788376,-2.382667,0.108743,0.837902,-2.378700,0.098580,0.801861,-2.377408,0.089896,0.788957,-2.394290,0.125977,0.833656,-2.391481,0.116749,0.802194,-2.393167,0.107853,0.785581,-2.405880,,,
12,0.400,-0.162057,0.913434,-2.702049,-0.281929,0.910663,-2.704955,-0.042184,0.916204,-2.699142,-0.312214,0.553714,-2.439431,0.005829,0.486586,-2.808483,-0.296505,0.138254,-2.419194,0.024429,0.230018,-3.135730,-0.164770,1.030644,-2.701865,-0.172248,1.244832,-2.696086,-0.186182,1.486959,-2.687197,-0.199895,1.586171,-2.659441,-0.218394,1.433119,-2.693322,-0.148507,1.436720,-2.681721,-0.353060,1.369579,-2.705943,-0.011577,1.389603,-2.647803,-0.384409,1.096052,-2.798624,0.093154,1.128803,-2.571655,-0.421685,0.819134,-2.842006,0.103111,0.896137,-2.411256,-0.322537,0.050835,-2.265031,0.042874,0.052027,-3.127645,,,,,,,,,,-0.408680,0.801748,-2.829667,-0.377671,0.759073,-2.837745,-0.361165,0.731207,-2.853180,-0.394389,0.728464,-2.859213,-0.371665,0.707254,-2.879071,-0.350798,0.699630,-2.893741,-0.405578,0.735475,-2.881211,-0.380680,0.718282,-2.906275,-0.360768,0.713352,-2.922534,-0.414769,0.742606,-2.898893,-0.391758,0.727176,-2.924116,-0.373569,0.726001,-2.938076,-0.420929,0.755963,-2.915081,-0.399252,0.744046,-2.936668,-0.380676,0.743252,-2.949738,0.081790,0.892161,-2.398877,0.050857,0.849878,-2.388720,0.042746,0.815293,-2.383669,0.068386,0.826561,-2.354554,0.054050,0.792836,-2.350354,0.041461,0.771271,-2.359598,0.090911,0.817059,-2.362339,0.079203,0.779648,-2.359699,0.068665,0.760663,-2.374321,0.109537,0.810256,-2.369740,0.099501,0.774157,-2.369836,0.090360,0.761999,-2.387029,0.126409,0.806691,-2.383195,0.117202,0.775319,-2.386168,0.107992,0.759288,-2.399396,,,
13,0.433,-0.172421,0.914969,-2.642156,-0.292243,0.912699,-2.646938,-0.052597,0.917241,-2.637373,-0.326910,0.552319,-2.386635,0.013441,0.477643,-2.672380,-0.300961,0.137906,-2.415827,0.027362,0.269156,-3.032384,-0.174604,1.032187,-2.643115,-0.181249,1.246425,-2.638233,-0.194513,1.488623,-2.630293,-0.208723,1.587841,-2.602810,-0.226920,1.434833,-2.635792,-0.156894,1.438320,-2.625029,-0.361443,1.370398,-2.644918,-0.019740,1.390467,-2.593102,-0.402052,1.092891,-2.720617,0.080898,1.122811,-2.538187,-0.441938,0.813379,-2.736017,0.099277,0.877499,-2.398742,-0.328513,0.050550,-2.261893,0.046874,0.095696,-3.072599,,,,,,,,,,-0.429165,0.797143,-2.721986,-0.399232,0.753115,-2.725664,-0.384509,0.723570,-2.739719,-0.416917,0.720747,-2.743464,-0.395390,0.696557,-2.761128,-0.375128,0.686491,-2.775162,-0.428235,0.725572,-2.765978,-0.404171,0.705005,-2.789251,-0.384640,0.697740,-2.805089,-0.437497,0.730942,-2.784236,-0.415583,0.711858,-2.807886,-0.397754,0.708401,-2.821932,-0.443568,0.742591,-2.801725,-0.422286,0.727606,-2.821737,-0.403792,0.724728,-2.834628,0.078307,0.872772,-2.386031,0.047452,0.830009,-2.377833,0.039693,0.795095,-2.374963,0.065849,0.804375,-2.345853,0.051448,0.770476,-2.343844,0.038516,0.749717,-2.354371,0.088082,0.795341,-2.354928,0.076382,0.757838,-2.354414,0.065373,0.739852,-2.369926,0.106445,0.788987,-2.363322,0.096231,0.753011,-2.365615,0.086537,0.742089,-2.383326,0.122893,0.786279,-2.377482,0.113516,0.755163,-2.382136,0.103867,0.739996,-2.396053,,,
14,0.467,-0.181385,0.919885,-2.583838,-0.301085,0.918310,-2.591255,-0.061685,0.921459,-2.576421,-0.336504,0.546372,-2.347861,0.008040,0.482838,-2.536640,-0.304897,0.136060,-2.410378,0.020350,0.296945,-2.908870,-0.182804,1.037101,-2.585825,-0.187962,1.251389,-2.581363,-0.198530,1.493659,-2.571759,-0.211657,1.592774,-2.543380,-0.231632,1.440225,-2.576549,-0.161278,1.442956,-2.567906,-0.366221,1.375479,-2.581551,-0.023687,1.393665,-2.540350,-0.414866,1.094632,-2.637661,0.069518,1.120679,-2.500658,-0.455459,0.815264,-2.621504,0.096675,0.865548,-2.381784,-0.334318,0.049184,-2.256517,0.057948,0.127321,-2.952463,,,,,,,,,,-0.442763,0.800237,-2.606122,-0.413661,0.755504,-2.605871,-0.400226,0.724544,-2.618042,-0.432173,0.721893,-2.620185,-0.411732,0.695237,-2.635423,-0.392043,0.683034,-2.648547,-0.443742,0.724712,-2.642911,-0.420654,0.701169,-2.664276,-0.401607,0.691750,-2.679560,-0.453181,0.728449,-2.661484,-0.432243,0.706348,-2.683323,-0.414778,0.700916,-2.697200,-0.459309,0.738448,-2.679945,-0.438664,0.721083,-2.698660,-0.420443,0.716537,-2.711459,0.076025,0.859925,-2.368916,0.045307,0.816687,-2.363017,0.038759,0.781410,-2.362741,0.064460,0.788829,-2.333430,0.050005,0.754895,-2.333787,0.036786,0.735062,-2.345656,0.086439,0.780466,-2.343689,0.074695,0.743025,-2.345670,0.063283,0.726261,-2.362224,0.104571,0.774728,-2.352980,0.094268,0.739010,-2.357667,0.084133,0.729427,-2.375899,0.120650,0.773039,-2.367711,0.111346,0.742239,-2.374235,0.101446,0.727981,-2.388915,,,
15,0.500,-0.188266,0.928374,-2.526762,-0.307811,0.927542,-2.536445,-0.068720,0.929206,-2.517080,-0.338931,0.537985,-2.321714,-0.002164,0.501770,-2.408906,-0.306736,0.131714,-2.406396,0.007435,0.300144,-2.772938,-0.188849,1.045579,-2.529625,-0.192498,1.259899,-2.525213,-0.200262,1.502165,-2.513155,-0.210798,1.601224,-2.483526,-0.234069,1.449080,-2.516733,-0.163352,1.451093,-2.511553,-0.368695,1.384240,-2.514978,-0.025058,1.400263,-2.491269,-0.422536,1.100795,-2.548885,0.061115,1.123225,-2.466608,-0.458852,0.824924,-2.498569,0.100610,0.860743,-2.369122,-0.337165,0.044488,-2.252930,0.051645,0.128027,-2.795463,,,,,,,,,,-0.445541,0.811525,-2.482232,-0.416867,0.766681,-2.478374,-0.404304,0.734364,-2.487588,-0.436371,0.731956,-2.487911,-0.416972,0.703295,-2.500673,-0.398044,0.689246,-2.513048,-0.449031,0.732387,-2.510223,-0.427348,0.706122,-2.529812,-0.409212,0.694658,-2.544803,-0.459350,0.734164,-2.528618,-0.439561,0.709662,-2.548910,-0.422799,0.702626,-2.562933,-0.466299,0.742128,-2.547766,-0.446817,0.722727,-2.565711,-0.429348,0.716746,-2.578961,0.080888,0.853788,-2.355473,0.051175,0.809681,-2.351033,0.046072,0.774243,-2.353366,0.072518,0.780005,-2.324917,0.058674,0.745855,-2.326563,0.045026,0.726567,-2.338838,0.093916,0.772842,-2.337127,0.082502,0.735469,-2.341199,0.070250,0.719825,-2.358241,0.111502,0.768153,-2.347934,0.101551,0.732636,-2.354517,0.090444,0.724161,-2.372731,0.126643,0.767878,-2.363715,0.117685,0.737431,-2.372116,0.107256,0.724115,-2.387305,,,
16,0.533,-0.192063,0.939251,-2.470888,-0.311526,0.939150,-2.481576,-0.072600,0.939351,-2.460201,-0.334006,0.530845,-2.303773,-0.007938,0.530342,-2.294783,-0.305978,0.127306,-2.401928,-0.006294,0.291913,-2.635976,-0.191851,1.056441,-2.474356,-0.194565,1.270777,-2.470053,-0.200346,1.513038,-2.456823,-0.207870,1.612061,-2.426175,-0.234584,1.460140,-2.458681,-0.163678,1.461769,-2.457437,-0.369203,1.396103,-2.448272,-0.024906,1.409527,-2.445895,-0.425881,1.111395,-2.459162,0.055996,1.129864,-2.440665,-0.450381,0.842827,-2.374153,0.107955,0.861638,-2.367759,-0.335619,0.040120,-2.248285,0.029076,0.116465,-2.628683,,,,,,,,,,-0.435629,0.831487,-2.357498,-0.406680,0.787201,-2.350517,-0.394360,0.753936,-2.355882,-0.426936,0.751751,-2.353720,-0.408369,0.721687,-2.364303,-0.390402,0.706163,-2.376344,-0.441570,0.749460,-2.374669,-0.421582,0.720809,-2.392650,-0.404797,0.707441,-2.407638,-0.453517,0.748980,-2.392134,-0.435159,0.722454,-2.411189,-0.419566,0.713992,-2.425762,-0.462184,0.754503,-2.411441,-0.444474,0.732926,-2.428726,-0.428336,0.725300,-2.442793,0.090029,0.853035,-2.352650,0.061446,0.808113,-2.349041,0.056560,0.772944,-2.354204,0.085970,0.776555,-2.328524,0.072808,0.742186,-2.330993,0.058154,0.723416,-2.342906,0.105858,0.771005,-2.343754,0.094432,0.733896,-2.349753,0.080400,0.719515,-2.366534,0.122101,0.767709,-2.356919,0.112103,0.732588,-2.365313,0.099080,0.725353,-2.382777,0.135294,0.769223,-2.374298,0.126068,0.739427,-2.384540,0.114255,0.727282,-2.399697,,,
17,0.567,-0.192088,0.951665,-2.415095,-0.311504,0.952391,-2.426259,-0.072670,0.950940,-2.403932,-0.326514,0.527995,-2.290262,-0.014220,0.563789,-2.190552,-0.304263,0.126680,-2.398496,-0.017979,0.281081,-2.496044,-0.191021,1.068841,-2.418886,-0.194151,1.283188,-2.415493,-0.197376,1.525516,-2.402630,-0.201969,1.624520,-2.371350,-0.232072,1.472885,-2.402593,-0.161185,1.473960,-2.404984,-0.366694,1.410836,-2.383664,-0.022681,1.419877,-2.401550,-0.426085,1.126690,-2.372558,0.052148,1.138894,-2.416802,-0.432980,0.869967,-2.254232,0.110031,0.866426,-2.368103,-0.332864,0.039905,-2.244425,0.009646,0.110723,-2.448072,,,,,,,,,,-0.416188,0.860907,-2.238120,-0.385837,0.817970,-2.229002,-0.372474,0.784704,-2.230421,-0.405691,0.782348,-2.225245,-0.387627,0.751358,-2.233843,-0.370697,0.734586,-2.245712,-0.422622,0.777336,-2.243859,-0.404290,0.746677,-2.260219,-0.389086,0.731547,-2.275219,-0.436512,0.774577,-2.259590,-0.419758,0.746121,-2.277291,-0.405707,0.736127,-2.292450,-0.447466,0.777542,-2.278287,-0.431687,0.753865,-2.294671,-0.417249,0.744486,-2.309505,0.093990,0.856639,-2.351655,0.064701,0.812124,-2.348743,0.057972,0.777778,-2.356649,0.090690,0.778162,-2.334980,0.076614,0.744265,-2.338654,0.060077,0.726790,-2.350060,0.108202,0.773849,-2.353229,0.094976,0.737705,-2.361119,0.078406,0.725257,-2.377112,0.122448,0.771633,-2.368726,0.110599,0.737586,-2.378939,0.095208,0.732206,-2.395098,0.133271,0.774693,-2.387484,0.122147,0.746166,-2.399331,0.108233,0.735664,-2.413921,,,
18,0.600,-0.191529,0.962867,-2.358626,-0.310861,0.964438,-2.370578,-0.072196,0.961297,-2.346673,-0.318365,0.527464,-2.282090,-0.020209,0.597794,-2.093700,-0.302023,0.128425,-2.399414,-0.025209,0.267277,-2.346678,-0.189616,1.080035,-2.362331,-0.193078,1.294382,-2.359324,-0.193013,1.536731,-2.346451,-0.194550,1.635633,-2.314553,-0.228247,1.484487,-2.344744,-0.157546,1.484778,-2.350486,-0.362703,1.424810,-2.318440,-0.019917,1.428545,-2.354522,-0.425124,1.142805,-2.287359,0.047945,1.147693,-2.390589,-0.407719,0.902774,-2.138908,0.106753,0.872305,-2.364827,-0.329401,0.040887,-2.245552,0.000428,0.116033,-2.254189,,,,,,,,,,-0.388603,0.896396,-2.124159,-0.355150,0.856058,-2.114071,-0.339724,0.823690,-2.112860,-0.372493,0.820464,-2.103606,-0.353877,0.789327,-2.110276,-0.337534,0.771791,-2.121862,-0.391322,0.812575,-2.119146,-0.373569,0.780730,-2.133791,-0.359544,0.764343,-2.148618,-0.406896,0.807386,-2.132506,-0.391064,0.777383,-2.148409,-0.378490,0.765937,-2.163836,-0.420230,0.807617,-2.149842,-0.405508,0.782542,-2.165088,-0.392595,0.771827,-2.180416,0.092127,0.861682,-2.347598,0.060570,0.818694,-2.345557,0.050805,0.785774,-2.355962,0.085739,0.782161,-2.338480,0.069267,0.749578,-2.343734,0.050470,0.734249,-2.354719,0.100709,0.778896,-2.359059,0.084351,0.744523,-2.368780,0.065266,0.734711,-2.383773,0.112895,0.777592,-2.376316,0.097782,0.745468,-2.388296,0.080307,0.742623,-2.402907,0.121650,0.782050,-2.395857,0.107515,0.755497,-2.409009,0.091402,0.747268,-2.422772,,,
19,0.633,-0.191132,0.969834,-2.303370,-0.310356,0.972145,-2.316247,-0.071907,0.967524,-2.290494,-0.309912,0.528097,-2.275572,-0.025221,0.626745,-2.006728,-0.299970,0.131342,-2.401069,-0.028567,0.252194,-2.188287,-0.188530,1.087007,-2.306442,-0.192254,1.301324,-2.301963,-0.188424,1.543545,-2.287361,-0.187008,1.642192,-2.254678,-0.224230,1.491744,-2.284441,-0.153861,1.491175,-2.293368,-0.358310,1.434440,-2.251729,-0.017425,1.433118,-2.304979,-0.425187,1.155846,-2.203745,0.042910,1.154138,-2.362545,-0.375517,0.937498,-2.031083,0.098945,0.877015,-2.357699,-0.325996,0.043388,-2.247210,-0.000911,0.132896,-2.057561,,,,,,,,,,-0.354543,0.934062,-2.017971,-0.317871,0.896995,-2.006605,-0.300208,0.866005,-2.002759,-0.331830,0.862493,-1.989517,-0.312161,0.831573,-1.993718,-0.296075,0.813269,-2.004443,-0.351770,0.851717,-2.001538,-0.333835,0.818888,-2.013552,-0.320533,0.801153,-2.027467,-0.368399,0.844055,-2.012158,-0.352748,0.812655,-2.025306,-0.341295,0.799554,-2.040283,-0.383563,0.841297,-2.027676,-0.369206,0.814902,-2.040909,-0.357464,0.802631,-2.056010,0.085161,0.865382,-2.340428,0.051265,0.824165,-2.340044,0.038683,0.793130,-2.352926,0.074608,0.785793,-2.339043,0.055632,0.755004,-2.346289,0.035030,0.742111,-2.357164,0.087593,0.783985,-2.361097,0.068307,0.751844,-2.372869,0.047458,0.744812,-2.387053,0.098206,0.783911,-2.379410,0.080061,0.754214,-2.393293,0.061284,0.753988,-2.406495,0.105576,0.789987,-2.399086,0.088722,0.765821,-2.413568,0.071015,0.760032,-2.426597,,,
20,0.667,-0.189629,0.972707,-2.248778,-0.308781,0.975725,-2.262169,-0.070477,0.969690,-2.235386,-0.304790,0.529843,-2.264636,-0.034024,0.643513,-1.933537,-0.298187,0.137037,-2.402196,-0.026944,0.237497,-2.024993,-0.186459,1.089893,-2.250581,-0.191133,1.304128,-2.243719,-0.182866,1.546064,-2.226482,-0.179042,1.644363,-2.192953,-0.219331,1.494786,-2.222651,-0.149418,1.493250,-2.234553,-0.352890,1.439963,-2.184080,-0.014426,1.433855,-2.253780,-0.425768,1.166024,-2.120550,0.037257,1.158274,-2.332315,-0.341757,0.971518,-1.933294,0.088142,0.880455,-2.346030,-0.322839,0.048596,-2.248389,0.001406,0.150739,-1.870865,,,,,,,,,,-0.319455,0.970682,-1.922089,-0.280457,0.936711,-1.908933,-0.261028,0.907350,-1.902032,-0.291316,0.905132,-1.885225,-0.270993,0.874381,-1.886630,-0.255389,0.854966,-1.896031,-0.311946,0.892141,-1.893218,-0.293988,0.858220,-1.901617,-0.281424,0.838767,-1.913817,-0.329260,0.882520,-1.900679,-0.313820,0.849725,-1.910157,-0.303427,0.834601,-1.923953,-0.345796,0.876978,-1.913878,-0.331699,0.849112,-1.924012,-0.320966,0.834791,-1.938020,0.075074,0.867476,-2.329167,0.039501,0.827728,-2.330792,0.024651,0.798795,-2.345949,0.061145,0.788664,-2.335672,0.040122,0.759818,-2.344971,0.018196,0.749200,-2.355716,0.072497,0.788857,-2.358680,0.050955,0.759052,-2.372508,0.028879,0.754525,-2.385831,0.081816,0.790441,-2.377618,0.061297,0.763287,-2.393286,0.041652,0.765320,-2.404986,0.088081,0.798403,-2.397002,0.069047,0.776712,-2.412655,0.050181,0.773122,-2.424819,,,
21,0.700,-0.187925,0.972253,-2.192378,-0.306913,0.977740,-2.206429,-0.068938,0.966765,-2.178327,-0.304871,0.534277,-2.253007,-0.048336,0.636574,-1.879359,-0.299011,0.146080,-2.403113,-0.024434,0.221146,-1.868792,-0.182529,1.089370,-2.192336,-0.189527,1.303483,-2.183831,-0.176100,1.544966,-2.163721,-0.170456,1.642829,-2.129188,-0.213341,1.494308,-2.159170,-0.143975,1.491672,-2.173772,-0.346187,1.442046,-2.114989,-0.010731,1.431073,-2.200119,-0.425799,1.174395,-2.034899,0.030926,1.159728,-2.297177,-0.312092,1.001574,-1.842133,0.075355,0.882086,-2.327206,-0.322278,0.055786,-2.250170,0.003587,0.169486,-1.699581,,,,,,,,,,-0.288869,1.002793,-1.833031,-0.248058,0.971801,-1.818132,-0.226983,0.944475,-1.808320,-0.256014,0.944464,-1.788694,-0.235224,0.914064,-1.786623,-0.220054,0.893437,-1.793915,-0.276957,0.930151,-1.792537,-0.258936,0.895471,-1.796567,-0.246966,0.874337,-1.806321,-0.294631,0.919279,-1.796711,-0.279292,0.885484,-1.801846,-0.269770,0.868330,-1.813770,-0.312138,0.911492,-1.807259,-0.298101,0.882519,-1.813702,-0.288145,0.866171,-1.825954,0.063104,0.867753,-2.310832,0.026093,0.829425,-2.313849,0.008968,0.802678,-2.330543,0.045890,0.790512,-2.324435,0.022872,0.763770,-2.335187,-0.000269,0.755342,-2.345309,0.055514,0.792842,-2.348104,0.031864,0.765419,-2.363346,0.008716,0.763075,-2.375345,0.063463,0.796177,-2.367436,0.040696,0.771612,-2.384231,0.020328,0.775564,-2.394055,0.068566,0.805984,-2.386308,0.047551,0.786669,-2.402529,0.027691,0.784890,-2.413446,,,
22,0.733,-0.186549,0.967689,-2.133770,-0.305290,0.975412,-2.148819,-0.067807,0.959966,-2.118721,-0.306568,0.536946,-2.229928,-0.056950,0.610295,-1.842233,-0.300019,0.158185,-2.402440,-0.024862,0.205948,-1.748760,-0.179211,1.084681,-2.131624,-0.187524,1.298713,-2.122295,-0.170457,1.539807,-2.100359,-0.163794,1.637358,-2.065132,-0.208192,1.489575,-2.095201,-0.139314,1.486216,-2.111823,-0.339659,1.438198,-2.046126,-0.007529,1.425267,-2.144043,-0.424847,1.177957,-1.949133,0.025359,1.158041,-2.254914,-0.284275,1.025136,-1.757194,0.064510,0.881272,-2.297658,-0.322612,0.064895,-2.251203,0.001813,0.190602,-1.572297,,,,,,,,,,-0.260779,1.028333,-1.749363,-0.218643,1.001108,-1.731160,-0.195895,0.976754,-1.717871,-0.224795,0.978932,-1.697283,-0.203088,0.949922,-1.690367,-0.187509,0.928685,-1.694248,-0.245474,0.963757,-1.697844,-0.226624,0.929326,-1.696152,-0.214349,0.907048,-1.702326,-0.262992,0.951984,-1.699434,-0.246917,0.918144,-1.698951,-0.237302,0.899330,-1.707936,-0.280654,0.942187,-1.707826,-0.265965,0.912878,-1.709608,-0.255914,0.894873,-1.719163,0.053018,0.865809,-2.281769,0.014759,0.828789,-2.285467,-0.004394,0.804038,-2.303015,0.032592,0.790538,-2.300865,0.007788,0.765759,-2.312324,-0.016338,0.759161,-2.321455,0.040594,0.794771,-2.324871,0.015090,0.769484,-2.340800,-0.008894,0.768862,-2.351274,0.047260,0.799652,-2.344358,0.022515,0.777401,-2.361575,0.001648,0.782811,-2.369465,0.051315,0.811002,-2.362610,0.028560,0.793753,-2.378811,0.007910,0.793414,-2.388310,,,
23,0.767,-0.186267,0.958369,-2.072383,-0.304864,0.967198,-2.087948,-0.067670,0.949540,-2.056818,-0.303526,0.539176,-2.212960,-0.055066,0.569849,-1.823347,-0.301310,0.165806,-2.396953,-0.028956,0.187069,-1.661912,-0.178134,1.075248,-2.068055,-0.184692,1.289259,-2.057009,-0.166063,1.530112,-2.033734,-0.158914,1.627537,-1.998255,-0.203960,1.480031,-2.028298,-0.135380,1.476448,-2.046067,-0.334247,1.428633,-1.976192,-0.004604,1.415941,-2.082901,-0.423708,1.175838,-1.864475,0.021644,1.151984,-2.202991,-0.264107,1.037410,-1.676538,0.057355,0.876498,-2.255841,-0.322839,0.069366,-2.247548,-0.008763,0.188410,-1.483932,,,,,,,,,,-0.240771,1.042809,-1.669473,-0.197438,1.020597,-1.647636,-0.172907,1.000252,-1.631159,-0.202557,1.003640,-1.610711,-0.179441,0.977487,-1.598782,-0.162695,0.956790,-1.598852,-0.222534,0.987658,-1.608775,-0.202137,0.954911,-1.601338,-0.188799,0.932513,-1.603692,-0.239506,0.975016,-1.608403,-0.221948,0.942493,-1.602261,-0.211446,0.922893,-1.607972,-0.256718,0.963274,-1.615054,-0.240811,0.934702,-1.612126,-0.229985,0.915823,-1.618674,0.046522,0.859877,-2.240675,0.007525,0.823738,-2.245277,-0.013057,0.800744,-2.263581,0.023851,0.786729,-2.264823,-0.002112,0.763483,-2.276910,-0.026855,0.758132,-2.285163,0.030565,0.792889,-2.288807,0.003851,0.769331,-2.305389,-0.020673,0.769880,-2.314533,0.036209,0.799327,-2.308164,0.010129,0.778957,-2.325736,-0.011051,0.785291,-2.331920,0.039419,0.812136,-2.325601,0.015404,0.796625,-2.341741,-0.005788,0.797417,-2.349928,,,
