frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.128696,0.962940,-3.034700,-0.248356,0.955340,-3.037766,-0.009037,0.970539,-3.031633,-0.281683,0.585595,-2.790764,0.014891,0.528766,-3.087281,-0.310661,0.205040,-2.624625,0.017457,0.154347,-3.269124,-0.136266,1.079792,-3.028885,-0.132922,1.293395,-3.010765,-0.145006,1.534147,-2.982633,-0.150742,1.631493,-2.946684,-0.177827,1.480929,-2.990665,-0.107306,1.483637,-2.983503,-0.314665,1.421592,-2.999931,0.030995,1.433215,-2.962271,-0.335510,1.162020,-3.128685,0.138898,1.180566,-2.865788,-0.358116,0.889426,-3.200356,0.104687,0.980275,-2.669132,-0.354030,0.214675,-2.451096,0.036039,0.063851,-3.115659,,,,,,,,,,-0.345253,0.872854,-3.186808,-0.310163,0.832951,-3.191759,-0.288829,0.806477,-3.203210,-0.321762,0.801599,-3.215418,-0.295934,0.780186,-3.230748,-0.272942,0.772564,-3.241797,-0.330873,0.808187,-3.238480,-0.302825,0.791910,-3.260663,-0.281136,0.787729,-3.274706,-0.338513,0.814959,-3.257020,-0.312456,0.800538,-3.279753,-0.292935,0.800211,-3.291833,-0.343829,0.828142,-3.273644,-0.320118,0.818730,-3.294311,-0.300792,0.819967,-3.306206,0.083114,0.976101,-2.657266,0.050041,0.934596,-2.651650,0.039370,0.900373,-2.650135,0.066162,0.906968,-2.620106,0.048858,0.874511,-2.622883,0.035040,0.856295,-2.636529,0.088234,0.897214,-2.628820,0.073468,0.861049,-2.633023,0.062005,0.845972,-2.651096,0.106545,0.890296,-2.636874,0.093420,0.855695,-2.642737,0.083642,0.847258,-2.661716,0.123304,0.887318,-2.650609,0.110993,0.857741,-2.657781,0.100325,0.844699,-2.673042,,,
1,0.033,-0.128696,0.962940,-3.034700,-0.248356,0.955340,-3.037766,-0.009037,0.970539,-3.031633,-0.281683,0.585595,-2.790764,0.014891,0.528766,-3.087281,-0.310661,0.205040,-2.624625,0.017457,0.154347,-3.269124,-0.136266,1.079792,-3.028885,-0.132922,1.293395,-3.010765,-0.145006,1.534147,-2.982633,-0.150742,1.631493,-2.946684,-0.177827,1.480929,-2.990665,-0.107306,1.483637,-2.983503,-0.314665,1.421592,-2.999931,0.030995,1.433215,-2.962271,-0.335510,1.162020,-3.128685,0.138898,1.180566,-2.865788,-0.358116,0.889426,-3.200356,0.104687,0.980275,-2.669132,-0.354030,0.214675,-2.451096,0.036039,0.063851,-3.115659,,,,,,,,,,-0.345253,0.872854,-3.186808,-0.310163,0.832951,-3.191759,-0.288829,0.806477,-3.203210,-0.321762,0.801599,-3.215418,-0.295934,0.780186,-3.230748,-0.272942,0.772564,-3.241797,-0.330873,0.808187,-3.238480,-0.302825,0.791910,-3.260663,-0.281136,0.787729,-3.274706,-0.338513,0.814959,-3.257020,-0.312456,0.800538,-3.279753,-0.292935,0.800211,-3.291833,-0.343829,0.828142,-3.273644,-0.320118,0.818730,-3.294311,-0.300792,0.819967,-3.306206,0.083114,0.976101,-2.657266,0.050041,0.934596,-2.651650,0.039370,0.900373,-2.650135,0.066162,0.906968,-2.620106,0.048858,0.874511,-2.622883,0.035040,0.856295,-2.636529,0.088234,0.897214,-2.628820,0.073468,0.861049,-2.633023,0.062005,0.845972,-2.651096,0.106545,0.890296,-2.636874,0.093420,0.855695,-2.642737,0.083642,0.847258,-2.661716,0.123304,0.887318,-2.650609,0.110993,0.857741,-2.657781,0.100325,0.844699,-2.673042,,,
2,0.067,-0.133476,0.950811,-2.987795,-0.253143,0.942735,-2.987571,-0.013808,0.958887,-2.988018,-0.282017,0.584160,-2.724090,0.012554,0.521545,-3.070898,-0.311477,0.208176,-2.547932,0.013350,0.161427,-3.279652,-0.141347,1.067622,-2.981560,-0.139403,1.281295,-2.964066,-0.152613,1.522035,-2.936348,-0.158731,1.619467,-2.900695,-0.185169,1.468683,-2.944566,-0.114718,1.471666,-2.936855,-0.321796,1.409322,-2.956428,0.023199,1.421773,-2.912157,-0.336965,1.152034,-3.090451,0.135076,1.176548,-2.802012,-0.359329,0.883638,-3.176583,0.102172,0.982008,-2.599449,-0.349784,0.231212,-2.374473,0.034694,0.066821,-3.129052,,,,,,,,,,-0.346719,0.866418,-3.163617,-0.311228,0.827044,-3.169787,-0.289365,0.801337,-3.181967,-0.321965,0.796974,-3.195434,-0.294909,0.778179,-3.212028,-0.271424,0.772621,-3.223271,-0.330499,0.804768,-3.218340,-0.301287,0.791081,-3.240771,-0.279084,0.788650,-3.254416,-0.337685,0.812505,-3.236684,-0.310344,0.800618,-3.259376,-0.290406,0.801790,-3.270699,-0.342644,0.826551,-3.252699,-0.318062,0.818735,-3.273011,-0.298352,0.820946,-3.284108,0.080358,0.978037,-2.587960,0.048410,0.936006,-2.580166,0.039107,0.901561,-2.576378,0.064323,0.911414,-2.546103,0.048108,0.878295,-2.546991,0.035319,0.858683,-2.559670,0.086960,0.901762,-2.553359,0.073532,0.864884,-2.555168,0.063175,0.848092,-2.572375,0.105730,0.894862,-2.560292,0.093867,0.859510,-2.563951,0.084995,0.849382,-2.582542,0.123018,0.891403,-2.573237,0.111812,0.860981,-2.578409,0.102024,0.846458,-2.592902,,,
3,0.100,-0.140071,0.937821,-2.925075,-0.259810,0.930943,-2.924123,-0.020332,0.944700,-2.926026,-0.287074,0.569025,-2.665078,0.004691,0.513957,-3.038573,-0.307820,0.188947,-2.496632,0.010351,0.168387,-3.270549,-0.146747,1.054758,-2.919889,-0.147093,1.268540,-2.903674,-0.161874,1.509302,-2.876959,-0.169432,1.606873,-2.841968,-0.194015,1.455813,-2.885882,-0.123801,1.459070,-2.876340,-0.329743,1.395196,-2.901213,0.013714,1.410556,-2.847076,-0.340432,1.136780,-3.033489,0.126430,1.168502,-2.730934,-0.362380,0.870706,-3.126645,0.098402,0.973685,-2.527904,-0.338838,0.189628,-2.320213,0.032629,0.064263,-3.126506,,,,,,,,,,-0.349766,0.852797,-3.114653,-0.314707,0.813457,-3.123091,-0.293319,0.788221,-3.136977,-0.326024,0.784704,-3.149969,-0.299187,0.767033,-3.168084,-0.275887,0.762251,-3.180043,-0.334766,0.793627,-3.172379,-0.305810,0.781056,-3.195773,-0.283753,0.779290,-3.209754,-0.342107,0.802269,-3.190252,-0.314966,0.791523,-3.213739,-0.295120,0.793240,-3.225154,-0.347135,0.817086,-3.205534,-0.322723,0.809994,-3.226312,-0.303057,0.812528,-3.237415,0.076498,0.969871,-2.516534,0.045419,0.927610,-2.506732,0.037233,0.893138,-2.501068,0.061333,0.905479,-2.471022,0.045990,0.871955,-2.469867,0.033878,0.851209,-2.481349,0.084308,0.895969,-2.477341,0.071891,0.858697,-2.476903,0.062238,0.840544,-2.493109,0.103349,0.889130,-2.483561,0.092493,0.853303,-2.485124,0.084194,0.841782,-2.503162,0.120927,0.885333,-2.496011,0.110732,0.854310,-2.499399,0.101634,0.838616,-2.513100,,,
4,0.133,-0.147784,0.926835,-2.859380,-0.267611,0.921631,-2.859500,-0.027957,0.932039,-2.859261,-0.291056,0.551007,-2.612678,-0.006292,0.511270,-3.005265,-0.303041,0.162609,-2.463457,0.009193,0.179485,-3.256148,-0.152872,1.043915,-2.855922,-0.155666,1.257915,-2.843195,-0.171815,1.499053,-2.821047,-0.181592,1.597049,-2.787840,-0.203552,1.445322,-2.829970,-0.133649,1.448952,-2.818475,-0.338290,1.383078,-2.847373,0.003508,1.402053,-2.785177,-0.348914,1.120724,-2.971660,0.115157,1.158602,-2.670939,-0.372143,0.853200,-3.060241,0.095691,0.957650,-2.472950,-0.329007,0.123456,-2.290602,0.032914,0.057753,-3.126900,,,,,,,,,,-0.359418,0.834679,-3.049348,-0.325906,0.794678,-3.060525,-0.306128,0.769376,-3.076518,-0.339352,0.766909,-3.087456,-0.313958,0.749125,-3.107444,-0.291453,0.744125,-3.120760,-0.348988,0.776613,-3.109165,-0.321537,0.763864,-3.134219,-0.300235,0.761865,-3.149295,-0.356999,0.785886,-3.126422,-0.331328,0.775064,-3.151476,-0.312029,0.776568,-3.163821,-0.362403,0.801206,-3.141067,-0.339138,0.793886,-3.163047,-0.319918,0.796096,-3.174971,0.073823,0.953958,-2.461470,0.043207,0.911688,-2.450338,0.036023,0.877181,-2.443632,0.059341,0.890882,-2.413938,0.044690,0.857192,-2.410631,0.032858,0.835578,-2.420719,0.082425,0.881430,-2.419945,0.070677,0.844016,-2.417533,0.061250,0.824887,-2.432716,0.101544,0.874607,-2.425939,0.091479,0.838517,-2.425706,0.083386,0.825950,-2.443128,0.119170,0.870610,-2.438257,0.109902,0.839184,-2.440333,0.101284,0.822704,-2.453407,,,
5,0.167,-0.157482,0.918944,-2.793906,-0.277336,0.915020,-2.796153,-0.037627,0.922868,-2.791659,-0.300771,0.542701,-2.551894,-0.012913,0.507523,-2.952004,-0.305426,0.142604,-2.437160,0.011343,0.195562,-3.226513,-0.161357,1.036103,-2.791833,-0.166930,1.250243,-2.782950,-0.182151,1.491964,-2.767521,-0.194175,1.590566,-2.736953,-0.214013,1.438176,-2.775614,-0.144319,1.441757,-2.762898,-0.348486,1.375511,-2.793544,-0.007748,1.395071,-2.726996,-0.364872,1.108349,-2.906442,0.099820,1.145711,-2.621960,-0.393060,0.837085,-2.981116,0.089722,0.933904,-2.434887,-0.331782,0.068307,-2.276314,0.036745,0.047856,-3.128411,,,,,,,,,,-0.380278,0.818474,-2.970443,-0.348146,0.777553,-2.982316,-0.329847,0.751676,-2.999130,-0.363333,0.749633,-3.008143,-0.339177,0.731158,-3.029019,-0.317394,0.725584,-3.043275,-0.373683,0.759175,-3.029593,-0.347484,0.745475,-3.055470,-0.326832,0.742807,-3.071328,-0.382229,0.768328,-3.046657,-0.357800,0.756565,-3.072515,-0.338987,0.757457,-3.085644,-0.387929,0.783512,-3.061332,-0.365554,0.775105,-3.083840,-0.346680,0.776533,-3.096420,0.067865,0.930427,-2.423319,0.036854,0.888468,-2.412107,0.029529,0.853985,-2.405424,0.052922,0.867451,-2.375797,0.038354,0.833884,-2.371152,0.026327,0.811964,-2.380306,0.075880,0.857766,-2.381911,0.064063,0.820452,-2.378502,0.054381,0.800973,-2.393068,0.094902,0.850751,-2.387993,0.084912,0.814654,-2.386949,0.076681,0.801720,-2.404035,0.112434,0.846584,-2.400388,0.103380,0.815075,-2.402129,0.094819,0.798400,-2.414990,,,
6,0.200,-0.169238,0.914855,-2.731485,-0.289064,0.911806,-2.735723,-0.049411,0.917904,-2.727247,-0.319644,0.548623,-2.478826,-0.009350,0.493830,-2.859115,-0.312473,0.136007,-2.424422,0.019022,0.217179,-3.168829,-0.172246,1.032056,-2.730740,-0.179545,1.246231,-2.724305,-0.193654,1.488290,-2.713954,-0.207280,1.587355,-2.685635,-0.225743,1.434498,-2.721066,-0.156086,1.438010,-2.708131,-0.360234,1.371430,-2.737373,-0.019811,1.390932,-2.671620,-0.385683,1.099790,-2.837140,0.084398,1.133589,-2.583878,-0.419979,0.824474,-2.891732,0.085675,0.907636,-2.413866,-0.340468,0.048462,-2.270675,0.042119,0.044378,-3.127685,,,,,,,,,,-0.407199,0.806556,-2.879931,-0.375800,0.764432,-2.889294,-0.358546,0.737290,-2.905191,-0.391844,0.734841,-2.912621,-0.368439,0.714677,-2.932777,-0.347113,0.707850,-2.947178,-0.402524,0.742868,-2.934524,-0.376951,0.726985,-2.959772,-0.356629,0.722910,-2.975758,-0.411313,0.750816,-2.952063,-0.387570,0.736767,-2.977414,-0.369023,0.736379,-2.990941,-0.417137,0.764919,-2.967733,-0.395025,0.754273,-2.989542,-0.376218,0.754286,-3.002301,0.063991,0.903951,-2.402040,0.032760,0.861909,-2.391787,0.024754,0.827388,-2.386166,0.049251,0.839446,-2.356549,0.034709,0.805838,-2.352122,0.022373,0.784111,-2.361328,0.071999,0.829770,-2.363418,0.060115,0.792439,-2.360454,0.050005,0.773227,-2.375082,0.090839,0.822799,-2.370088,0.080748,0.786717,-2.369709,0.072120,0.774207,-2.386914,0.108107,0.818917,-2.382938,0.098945,0.787493,-2.385470,0.090113,0.771186,-2.398617,,,
7,0.233,-0.181074,0.914508,-2.671191,-0.300835,0.912009,-2.677243,-0.061313,0.917006,-2.665138,-0.338200,0.553224,-2.415118,-0.002120,0.480379,-2.733592,-0.317169,0.137553,-2.421316,0.021497,0.249465,-3.079113,-0.183495,1.031723,-2.671668,-0.190616,1.245939,-2.666501,-0.204338,1.488105,-2.658375,-0.218813,1.587322,-2.631026,-0.236547,1.434291,-2.664738,-0.166794,1.437833,-2.652339,-0.370932,1.370263,-2.677873,-0.030348,1.390322,-2.617050,-0.405869,1.094456,-2.762131,0.071168,1.125642,-2.550545,-0.444288,0.815821,-2.791148,0.083213,0.885949,-2.401004,-0.346826,0.050164,-2.267791,0.041564,0.072376,-3.097086,,,,,,,,,,-0.431664,0.799023,-2.777653,-0.401174,0.755531,-2.782835,-0.385386,0.726733,-2.797275,-0.418090,0.723933,-2.802651,-0.395693,0.701063,-2.820979,-0.374900,0.692093,-2.834979,-0.428939,0.729779,-2.825154,-0.404072,0.710719,-2.848863,-0.384082,0.704507,-2.864575,-0.437836,0.735974,-2.843333,-0.414989,0.718528,-2.867362,-0.396742,0.716108,-2.881084,-0.443630,0.748431,-2.860351,-0.421802,0.734813,-2.880749,-0.403038,0.732874,-2.893422,0.061865,0.881567,-2.388810,0.030837,0.839002,-2.380241,0.022864,0.804220,-2.376494,0.048270,0.814426,-2.346918,0.033866,0.780583,-2.344146,0.021278,0.759435,-2.354310,0.070789,0.805170,-2.355009,0.059079,0.767690,-2.353714,0.048560,0.749231,-2.369009,0.089414,0.798605,-2.362625,0.079324,0.762550,-2.364079,0.070196,0.751049,-2.381725,0.106301,0.795498,-2.376175,0.097084,0.764249,-2.380215,0.087882,0.748674,-2.393983,,,
8,0.267,-0.191715,0.917830,-2.612391,-0.311350,0.915938,-2.620732,-0.072081,0.919721,-2.604051,-0.351011,0.549253,-2.370131,-0.003692,0.479140,-2.597457,-0.321292,0.136706,-2.416877,0.016113,0.282894,-2.964007,-0.193461,1.035048,-2.613940,-0.199381,1.249315,-2.609395,-0.211347,1.491557,-2.600773,-0.225474,1.590722,-2.573058,-0.244036,1.437959,-2.606474,-0.174008,1.441036,-2.595600,-0.378469,1.373361,-2.615775,-0.037152,1.392404,-2.563573,-0.422430,1.093899,-2.681792,0.058745,1.121765,-2.515176,-0.463043,0.814069,-2.680904,0.079776,0.870980,-2.386239,-0.352604,0.049614,-2.263512,0.046236,0.111273,-3.005541,,,,,,,,,,-0.450598,0.798456,-2.665904,-0.421136,0.753971,-2.666947,-0.406902,0.723632,-2.679757,-0.439012,0.720907,-2.683208,-0.417802,0.695330,-2.699225,-0.397615,0.684077,-2.712443,-0.450049,0.724662,-2.706062,-0.426132,0.702442,-2.727925,-0.406589,0.693989,-2.743147,-0.459065,0.729165,-2.724675,-0.437289,0.708406,-2.747005,-0.419409,0.703863,-2.760671,-0.464828,0.739942,-2.742814,-0.443557,0.723636,-2.761779,-0.424983,0.719839,-2.774311,0.058759,0.865766,-2.373800,0.027883,0.822716,-2.367370,0.020775,0.787574,-2.366002,0.046162,0.795876,-2.336325,0.031743,0.761929,-2.335840,0.018868,0.741649,-2.347327,0.068433,0.787200,-2.345653,0.056749,0.749703,-2.346682,0.045817,0.732358,-2.362960,0.086830,0.781175,-2.354213,0.076654,0.745311,-2.357972,0.067046,0.735099,-2.376147,0.103334,0.779014,-2.368402,0.094114,0.748048,-2.374221,0.084591,0.733358,-2.388723,,,
9,0.300,-0.200586,0.924759,-2.554708,-0.320034,0.923589,-2.565485,-0.081136,0.925929,-2.543932,-0.357218,0.541007,-2.339474,-0.014140,0.492067,-2.465780,-0.323905,0.133022,-2.414987,0.003423,0.297709,-2.833449,-0.201510,1.041971,-2.557187,-0.205925,1.256277,-2.552831,-0.215173,1.498552,-2.542061,-0.227421,1.597644,-2.513209,-0.248588,1.445309,-2.546796,-0.178148,1.447645,-2.538760,-0.383199,1.380523,-2.550549,-0.040578,1.397511,-2.512659,-0.434196,1.098115,-2.595657,0.048395,1.122248,-2.479524,-0.473606,0.820182,-2.561674,0.080629,0.863012,-2.371275,-0.356625,0.045363,-2.262242,0.045387,0.126453,-2.865015,,,,,,,,,,-0.460888,0.806006,-2.545521,-0.432129,0.761133,-2.542817,-0.419027,0.729385,-2.553189,-0.451026,0.726873,-2.554917,-0.430945,0.699073,-2.568501,-0.411459,0.685838,-2.580908,-0.462776,0.728410,-2.577673,-0.440118,0.703348,-2.597729,-0.421305,0.692800,-2.612557,-0.472353,0.731097,-2.596356,-0.451693,0.707657,-2.617033,-0.434364,0.701343,-2.630706,-0.478570,0.740014,-2.615335,-0.458247,0.721523,-2.633308,-0.440201,0.716193,-2.646052,0.060244,0.856672,-2.358319,0.030019,0.812933,-2.353694,0.024298,0.777532,-2.354878,0.049902,0.784088,-2.325572,0.035824,0.750018,-2.326843,0.022603,0.730463,-2.339161,0.071787,0.776361,-2.336510,0.060316,0.738928,-2.339797,0.048766,0.722747,-2.356828,0.089816,0.771181,-2.346313,0.079841,0.735544,-2.352175,0.069512,0.726543,-2.370593,0.105669,0.770247,-2.361354,0.096721,0.739606,-2.369027,0.086815,0.725835,-2.384161,,,
