frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141015,0.922404,-2.828767,-0.260861,0.917812,-2.827632,-0.021168,0.926996,-2.829902,-0.277838,0.543338,-2.586149,-0.003583,0.511907,-2.991841,-0.283907,0.151068,-2.447043,0.012286,0.185863,-3.250119,-0.145475,1.039525,-2.825863,-0.149140,1.253618,-2.815067,-0.165282,1.494988,-2.795605,-0.175595,1.593230,-2.763300,-0.197041,1.441145,-2.803743,-0.127080,1.444935,-2.792659,-0.331711,1.378301,-2.819427,0.010475,1.398647,-2.760157,-0.345472,1.113859,-2.938887,0.123029,1.153712,-2.650057,-0.371280,0.844980,-3.022510,0.111051,0.949065,-2.455283,-0.306485,0.094074,-2.278734,0.038766,0.055120,-3.130573,,,,,,,,,,-0.358351,0.826221,-3.012284,-0.325957,0.785805,-3.025135,-0.307386,0.760367,-3.042316,-0.340997,0.758372,-3.051564,-0.316780,0.740373,-3.072780,-0.294973,0.735149,-3.087133,-0.351453,0.768326,-3.072773,-0.325282,0.755321,-3.099036,-0.304675,0.753101,-3.115020,-0.360093,0.777803,-3.089612,-0.335690,0.766765,-3.115812,-0.316929,0.768065,-3.128981,-0.365925,0.793276,-3.103929,-0.343697,0.785681,-3.126868,-0.324954,0.787634,-3.139572,0.089401,0.945428,-2.443380,0.059057,0.903199,-2.431382,0.052400,0.868655,-2.424325,0.075882,0.882686,-2.395127,0.061566,0.848986,-2.390659,0.049632,0.827062,-2.399924,0.098868,0.873222,-2.401483,0.087388,0.835801,-2.398096,0.077730,0.816329,-2.412685,0.117885,0.866383,-2.407773,0.108129,0.830223,-2.406692,0.099784,0.817282,-2.423717,0.135291,0.862319,-2.420379,0.126362,0.830762,-2.421874,0.117700,0.814033,-2.434598,,,
11,0.367,-0.150711,0.916199,-2.764450,-0.270597,0.912794,-2.765594,-0.030825,0.919604,-2.763305,-0.291550,0.542336,-2.518300,-0.005440,0.503915,-2.922651,-0.289311,0.137158,-2.422963,0.015935,0.203771,-3.210263,-0.154054,1.033383,-2.762899,-0.160839,1.247539,-2.755363,-0.174766,1.489495,-2.742625,-0.187151,1.588362,-2.713073,-0.206972,1.435764,-2.749676,-0.137108,1.439170,-2.737880,-0.341835,1.373277,-2.765126,-0.000235,1.392133,-2.703621,-0.363993,1.104170,-2.872271,0.106458,1.139363,-2.606114,-0.396503,0.831298,-2.938897,0.103443,0.921998,-2.425271,-0.312755,0.049863,-2.268315,0.043137,0.045088,-3.131739,,,,,,,,,,-0.383512,0.812804,-2.928272,-0.351977,0.771481,-2.940349,-0.334436,0.745249,-2.957418,-0.368083,0.743192,-2.965200,-0.344644,0.724330,-2.986542,-0.323337,0.718466,-3.001389,-0.379016,0.752410,-2.986502,-0.353617,0.738149,-3.012870,-0.333436,0.735115,-3.029259,-0.388017,0.761305,-3.003469,-0.364388,0.748957,-3.029793,-0.345953,0.749514,-3.043466,-0.394068,0.776256,-3.018241,-0.372289,0.767199,-3.041080,-0.353714,0.768202,-3.054136,0.081786,0.918652,-2.413297,0.050585,0.876918,-2.401775,0.042911,0.842493,-2.395185,0.067157,0.855473,-2.365946,0.052526,0.822015,-2.360741,0.040138,0.800114,-2.369450,0.089891,0.845607,-2.372586,0.077900,0.808383,-2.368824,0.067743,0.788917,-2.383081,0.108717,0.838450,-2.379096,0.098559,0.802408,-2.377801,0.089886,0.789499,-2.394685,0.125958,0.834203,-2.391868,0.116735,0.802739,-2.393545,0.107847,0.786121,-2.406258,,,
12,0.400,-0.161937,0.913470,-2.703250,-0.281809,0.910688,-2.706147,-0.042064,0.916251,-2.700353,-0.311992,0.553560,-2.440852,0.005553,0.486872,-2.810801,-0.296607,0.138155,-2.419292,0.024422,0.229428,-3.137343,-0.164661,1.030680,-2.703042,-0.172136,1.244867,-2.697235,-0.186075,1.486992,-2.688291,-0.199772,1.586199,-2.660511,-0.218285,1.433153,-2.694439,-0.148401,1.436752,-2.682816,-0.352951,1.369632,-2.707147,-0.011481,1.389640,-2.648852,-0.384102,1.096185,-2.800130,0.093288,1.128983,-2.572266,-0.421290,0.819331,-2.843999,0.102991,0.896592,-2.411454,-0.322648,0.050731,-2.265133,0.043056,0.051520,-3.127975,,,,,,,,,,-0.408287,0.801923,-2.831690,-0.377262,0.759273,-2.839842,-0.360730,0.731438,-2.855304,-0.393963,0.728705,-2.861382,-0.371218,0.707543,-2.881268,-0.350338,0.699957,-2.895941,-0.405142,0.735758,-2.883371,-0.380227,0.718624,-2.908459,-0.360307,0.713734,-2.924717,-0.414327,0.742925,-2.901042,-0.391295,0.727558,-2.926285,-0.373098,0.726420,-2.940238,-0.420481,0.756314,-2.917205,-0.398796,0.744453,-2.938815,-0.380218,0.743695,-2.951883,0.081661,0.892630,-2.399086,0.050722,0.850356,-2.388905,0.042614,0.815776,-2.383822,0.068226,0.827079,-2.354699,0.053886,0.793358,-2.350476,0.041303,0.771784,-2.359708,0.090758,0.817569,-2.362457,0.079045,0.780161,-2.359792,0.068518,0.761163,-2.374406,0.109390,0.810758,-2.369837,0.099353,0.774659,-2.369903,0.090225,0.762484,-2.387089,0.126272,0.807179,-2.383275,0.117066,0.775804,-2.386222,0.107866,0.759760,-2.399441,,,
13,0.433,-0.172333,0.914931,-2.643330,-0.292156,0.912649,-2.648097,-0.052510,0.917213,-2.638563,-0.326812,0.552382,-2.387637,0.013261,0.477694,-2.675030,-0.301048,0.137897,-2.415944,0.027408,0.268382,-3.034547,-0.174528,1.032148,-2.644269,-0.181194,1.246385,-2.639373,-0.194484,1.488582,-2.631431,-0.208698,1.587800,-2.603952,-0.226883,1.434789,-2.636950,-0.156863,1.438282,-2.626148,-0.361406,1.370368,-2.646177,-0.019722,1.390448,-2.594140,-0.401825,1.092932,-2.722235,0.081009,1.122910,-2.538818,-0.441673,0.813447,-2.738214,0.099197,0.877823,-2.398952,-0.328605,0.050537,-2.262012,0.046859,0.094756,-3.074069,,,,,,,,,,-0.428900,0.797187,-2.724211,-0.398947,0.753179,-2.727968,-0.384189,0.723665,-2.742050,-0.416611,0.720841,-2.745843,-0.395057,0.696705,-2.763549,-0.374781,0.686684,-2.777594,-0.427921,0.725709,-2.768352,-0.403835,0.705204,-2.791658,-0.384292,0.697984,-2.807502,-0.437176,0.731113,-2.786603,-0.415236,0.712095,-2.810283,-0.397397,0.708681,-2.824327,-0.443244,0.742796,-2.804070,-0.421949,0.727866,-2.824109,-0.403449,0.725026,-2.837001,0.078219,0.873112,-2.386251,0.047360,0.830357,-2.378018,0.039590,0.795450,-2.375105,0.065735,0.804768,-2.345990,0.051336,0.770871,-2.343940,0.038413,0.750096,-2.354444,0.087976,0.795723,-2.355035,0.076277,0.758221,-2.354480,0.065280,0.740214,-2.369977,0.106345,0.789360,-2.363407,0.096136,0.753380,-2.365658,0.086456,0.742433,-2.383361,0.122805,0.786634,-2.377551,0.113431,0.755512,-2.382173,0.103793,0.740328,-2.396078,,,
14,0.467,-0.181341,0.919776,-2.584990,-0.301042,0.918188,-2.592383,-0.061639,0.921365,-2.577597,-0.336529,0.546520,-2.348588,0.008060,0.482613,-2.539237,-0.304998,0.136108,-2.410490,0.020496,0.296480,-2.911344,-0.182774,1.036993,-2.586959,-0.187963,1.251279,-2.582492,-0.198586,1.493549,-2.572927,-0.211748,1.592666,-2.544570,-0.231673,1.440108,-2.577740,-0.161328,1.442854,-2.569034,-0.366261,1.375367,-2.582867,-0.023753,1.393591,-2.541346,-0.414753,1.094576,-2.639389,0.069591,1.120700,-2.501336,-0.455370,0.815175,-2.623876,0.096535,0.865741,-2.382045,-0.334420,0.049234,-2.256629,0.057810,0.126807,-2.954991,,,,,,,,,,-0.442680,0.800121,-2.608516,-0.413565,0.755396,-2.608334,-0.400104,0.724464,-2.620546,-0.432057,0.721809,-2.622728,-0.411593,0.695196,-2.638011,-0.391889,0.683033,-2.651149,-0.443611,0.724669,-2.645456,-0.420498,0.701182,-2.666855,-0.401436,0.691804,-2.682144,-0.453039,0.728441,-2.664028,-0.432077,0.706394,-2.685898,-0.414600,0.700998,-2.699775,-0.459157,0.738475,-2.682474,-0.438493,0.721153,-2.701207,-0.420262,0.716638,-2.714002,0.075874,0.860137,-2.369187,0.045147,0.816909,-2.363254,0.038575,0.781638,-2.362928,0.064272,0.789093,-2.333610,0.049816,0.755159,-2.333929,0.036606,0.735309,-2.345780,0.086260,0.780714,-2.343837,0.074516,0.743271,-2.345773,0.063118,0.726483,-2.362313,0.104400,0.774961,-2.353103,0.094098,0.739238,-2.357749,0.083978,0.729630,-2.375976,0.120493,0.773251,-2.367817,0.111187,0.742443,-2.374307,0.101296,0.728168,-2.388975,,,
15,0.500,-0.188282,0.928212,-2.527863,-0.307828,0.927366,-2.537534,-0.068735,0.929059,-2.518192,-0.339094,0.538054,-2.322380,-0.002129,0.501313,-2.411279,-0.306848,0.131744,-2.406857,0.007634,0.300115,-2.775542,-0.188881,1.045418,-2.530710,-0.192557,1.259737,-2.526297,-0.200374,1.502004,-2.514282,-0.210970,1.601064,-2.484679,-0.234168,1.448913,-2.517895,-0.163458,1.450938,-2.512628,-0.368795,1.384071,-2.516312,-0.025180,1.400137,-2.492164,-0.422550,1.100664,-2.550672,0.061119,1.123169,-2.467167,-0.459015,0.824689,-2.501038,0.100359,0.860817,-2.369225,-0.337298,0.044450,-2.253434,0.051810,0.128049,-2.798519,,,,,,,,,,-0.445726,0.811255,-2.484713,-0.417050,0.766407,-2.480917,-0.404472,0.734113,-2.490193,-0.436535,0.731700,-2.490562,-0.417115,0.703074,-2.503368,-0.398169,0.689057,-2.515753,-0.449164,0.732181,-2.512890,-0.427448,0.705966,-2.532510,-0.409289,0.694539,-2.547502,-0.459456,0.733999,-2.531295,-0.439640,0.709539,-2.551613,-0.422859,0.702534,-2.565628,-0.466381,0.742005,-2.550435,-0.446869,0.722644,-2.568391,-0.429380,0.716692,-2.581627,0.080611,0.853890,-2.355600,0.050877,0.809799,-2.351139,0.045754,0.774360,-2.353419,0.072167,0.780159,-2.324938,0.058312,0.746013,-2.326564,0.044679,0.726714,-2.338836,0.093585,0.772971,-2.337099,0.082167,0.735594,-2.341132,0.069941,0.719926,-2.358172,0.111187,0.768260,-2.347868,0.101234,0.732736,-2.354416,0.090155,0.724238,-2.372636,0.126355,0.767954,-2.363623,0.117397,0.737498,-2.371988,0.106986,0.724161,-2.387172,,,
16,0.533,-0.192152,0.939036,-2.472002,-0.311614,0.938920,-2.482698,-0.072690,0.939151,-2.461306,-0.334299,0.530955,-2.304142,-0.007996,0.529724,-2.296937,-0.306165,0.127363,-2.402048,-0.006132,0.292054,-2.638658,-0.191955,1.056226,-2.475459,-0.194680,1.270562,-2.471150,-0.200506,1.512823,-2.457936,-0.208096,1.611846,-2.427306,-0.234736,1.459921,-2.459836,-0.163832,1.461558,-2.458501,-0.369360,1.395862,-2.449624,-0.025065,1.409346,-2.446760,-0.425995,1.111163,-2.460974,0.055951,1.129724,-2.441128,-0.450799,0.842412,-2.376638,0.107703,0.861596,-2.367715,-0.335859,0.040174,-2.248417,0.029410,0.116616,-2.632008,,,,,,,,,,-0.436083,0.831029,-2.359980,-0.407150,0.786724,-2.353049,-0.394834,0.753470,-2.358489,-0.427399,0.751284,-2.356385,-0.408818,0.721242,-2.367007,-0.390830,0.705744,-2.379051,-0.441989,0.749046,-2.377371,-0.421966,0.720438,-2.395382,-0.405150,0.707105,-2.410367,-0.453899,0.748610,-2.394862,-0.435509,0.722123,-2.413940,-0.419888,0.713689,-2.428499,-0.462525,0.754182,-2.414174,-0.444776,0.732647,-2.431471,-0.428607,0.725053,-2.445520,0.089738,0.853023,-2.352636,0.061145,0.808109,-2.349014,0.056268,0.772931,-2.354120,0.085614,0.776590,-2.328372,0.072448,0.742221,-2.330822,0.057821,0.723437,-2.342745,0.105541,0.771010,-2.343539,0.094128,0.733891,-2.349501,0.080139,0.719481,-2.366293,0.121817,0.767687,-2.356655,0.111833,0.732554,-2.365014,0.098854,0.725291,-2.382499,0.135055,0.769167,-2.374004,0.125848,0.739354,-2.384210,0.114069,0.727183,-2.399374,,,
17,0.567,-0.192245,0.951432,-2.416221,-0.311660,0.952141,-2.427399,-0.072829,0.950723,-2.405043,-0.326846,0.528026,-2.290548,-0.014305,0.563140,-2.192469,-0.304465,0.126666,-2.398586,-0.017907,0.281257,-2.498724,-0.191194,1.068608,-2.420007,-0.194317,1.282954,-2.416601,-0.197598,1.525281,-2.403732,-0.202257,1.624287,-2.372464,-0.232285,1.472644,-2.403738,-0.161396,1.473732,-2.406044,-0.366915,1.410554,-2.385000,-0.022881,1.419687,-2.402425,-0.426266,1.126383,-2.374328,0.052086,1.138718,-2.417261,-0.433589,0.869385,-2.256627,0.109886,0.866321,-2.368073,-0.333124,0.039889,-2.244526,0.009834,0.110698,-2.451538,,,,,,,,,,-0.416843,0.860278,-2.240494,-0.386533,0.817305,-2.231405,-0.373200,0.784031,-2.232892,-0.406412,0.781682,-2.227788,-0.388344,0.750705,-2.236423,-0.371394,0.733954,-2.248294,-0.423297,0.776724,-2.246459,-0.404936,0.746098,-2.262850,-0.389701,0.731000,-2.277850,-0.437147,0.774010,-2.262232,-0.420363,0.745589,-2.279960,-0.406279,0.735624,-2.295109,-0.448052,0.777026,-2.280950,-0.432237,0.753386,-2.297353,-0.417763,0.744040,-2.312172,0.093807,0.856556,-2.351650,0.064541,0.812025,-2.348729,0.057859,0.777660,-2.356585,0.090516,0.778110,-2.334826,0.076469,0.744199,-2.338476,0.059973,0.726694,-2.349896,0.108082,0.773773,-2.353017,0.094903,0.737604,-2.360874,0.078385,0.725115,-2.376890,0.122372,0.771536,-2.368470,0.110571,0.737463,-2.378651,0.095228,0.732042,-2.394842,0.133245,0.774565,-2.387205,0.122169,0.746009,-2.399025,0.108300,0.735471,-2.413632,,,
18,0.600,-0.191707,0.962686,-2.359722,-0.311039,0.964240,-2.371683,-0.072375,0.961131,-2.347760,-0.318714,0.527460,-2.282256,-0.020306,0.597052,-2.095634,-0.302239,0.128376,-2.399405,-0.025238,0.267525,-2.349901,-0.189809,1.079853,-2.363432,-0.193265,1.294201,-2.360428,-0.193270,1.536550,-2.347563,-0.194874,1.635455,-2.315678,-0.228495,1.484298,-2.345895,-0.157787,1.484605,-2.351556,-0.362962,1.424575,-2.319759,-0.020136,1.428412,-2.355416,-0.425333,1.142515,-2.289067,0.047883,1.147544,-2.391060,-0.408501,0.902113,-2.141151,0.106702,0.872202,-2.364842,-0.329678,0.040852,-2.245546,0.000403,0.115749,-2.258289,,,,,,,,,,-0.389431,0.895682,-2.126366,-0.356042,0.855289,-2.116287,-0.340659,0.822898,-2.115122,-0.373445,0.819685,-2.105956,-0.354842,0.788548,-2.112662,-0.338487,0.771027,-2.124254,-0.392239,0.811851,-2.121566,-0.374477,0.780028,-2.136246,-0.360428,0.763666,-2.151078,-0.407783,0.806710,-2.134981,-0.391934,0.776735,-2.150921,-0.379329,0.765319,-2.166345,-0.421070,0.806995,-2.152351,-0.406328,0.781946,-2.167622,-0.393383,0.771259,-2.182942,0.092047,0.861597,-2.347626,0.060535,0.818576,-2.345574,0.050833,0.785623,-2.355935,0.085730,0.782086,-2.338363,0.069308,0.749474,-2.343590,0.050555,0.734101,-2.354589,0.100753,0.778797,-2.358900,0.084459,0.744385,-2.368591,0.065421,0.734521,-2.383610,0.112982,0.777472,-2.376126,0.097935,0.745307,-2.388077,0.080499,0.742412,-2.402724,0.121778,0.781902,-2.395655,0.107704,0.755307,-2.408787,0.091633,0.747033,-2.422572,,,
19,0.633,-0.191323,0.969727,-2.304467,-0.310546,0.972023,-2.317354,-0.072099,0.967431,-2.291581,-0.310246,0.528060,-2.275761,-0.025341,0.626235,-2.008330,-0.300199,0.131251,-2.401082,-0.028729,0.252433,-2.191427,-0.188733,1.086899,-2.307555,-0.192450,1.301217,-2.303109,-0.188700,1.543442,-2.288546,-0.187347,1.642095,-2.255878,-0.224495,1.491632,-2.285656,-0.154117,1.491080,-2.294506,-0.358592,1.434281,-2.253095,-0.017651,1.433056,-2.305938,-0.425393,1.155610,-2.205451,0.042859,1.154026,-2.363075,-0.376428,0.936809,-2.033162,0.098970,0.876926,-2.357819,-0.326291,0.043306,-2.247228,-0.001136,0.132448,-2.061318,,,,,,,,,,-0.355489,0.933317,-2.020008,-0.318879,0.896185,-2.008656,-0.301261,0.865164,-2.004854,-0.332911,0.861649,-1.991696,-0.313262,0.830721,-1.995940,-0.297169,0.812433,-2.006680,-0.352832,0.850924,-2.003796,-0.334899,0.818112,-2.015862,-0.321580,0.800405,-2.029795,-0.369441,0.843307,-2.014478,-0.353786,0.811932,-2.027680,-0.342309,0.798865,-2.042668,-0.384570,0.840606,-2.030041,-0.370205,0.814235,-2.043315,-0.358437,0.801997,-2.058423,0.085166,0.865314,-2.340549,0.051314,0.824061,-2.340141,0.038788,0.792987,-2.352981,0.074696,0.785717,-2.339017,0.055769,0.754890,-2.346230,0.035202,0.741949,-2.357115,0.087723,0.783877,-2.361043,0.068495,0.751689,-2.372782,0.047679,0.744604,-2.386989,0.098369,0.783776,-2.379337,0.080285,0.754028,-2.393190,0.061532,0.753752,-2.406426,0.105769,0.789819,-2.399012,0.088969,0.765603,-2.413476,0.071293,0.759767,-2.426525,,,
20,0.667,-0.189849,0.972675,-2.249874,-0.308999,0.975669,-2.263280,-0.070698,0.969681,-2.236467,-0.305049,0.529783,-2.264892,-0.034077,0.643312,-1.934848,-0.298383,0.136894,-2.402215,-0.027226,0.237716,-2.028169,-0.186698,1.089860,-2.251704,-0.191348,1.304098,-2.244886,-0.183177,1.546041,-2.227700,-0.179404,1.644348,-2.194188,-0.219628,1.494751,-2.223894,-0.149703,1.493235,-2.235724,-0.353209,1.439880,-2.185465,-0.014676,1.433865,-2.254775,-0.425986,1.165838,-2.122262,0.037211,1.158206,-2.332903,-0.342682,0.970865,-1.935177,0.088214,0.880392,-2.346256,-0.323099,0.048471,-2.248408,0.001078,0.150281,-1.874415,,,,,,,,,,-0.320405,0.969981,-1.923925,-0.281455,0.935947,-1.910790,-0.262065,0.906548,-1.903941,-0.292384,0.904300,-1.887205,-0.272076,0.873542,-1.888661,-0.256462,0.854148,-1.898089,-0.313004,0.891347,-1.895284,-0.295049,0.857441,-1.903753,-0.282471,0.838019,-1.915988,-0.330307,0.881759,-1.902813,-0.314866,0.848985,-1.912362,-0.304451,0.833899,-1.926184,-0.346817,0.876268,-1.916066,-0.332717,0.848425,-1.926260,-0.321964,0.834142,-1.940291,0.075128,0.867438,-2.329386,0.039589,0.827659,-2.330984,0.024788,0.798683,-2.346106,0.061271,0.788602,-2.335745,0.040291,0.759715,-2.345014,0.018392,0.749052,-2.355771,0.072660,0.788755,-2.358735,0.051166,0.758902,-2.372534,0.029116,0.754327,-2.385882,0.082009,0.790306,-2.377661,0.061540,0.763099,-2.393304,0.041913,0.765090,-2.405042,0.088300,0.798231,-2.397052,0.069311,0.776490,-2.412692,0.050469,0.772859,-2.424881,,,
21,0.700,-0.188161,0.972291,-2.193510,-0.307149,0.977731,-2.207572,-0.069173,0.966851,-2.179448,-0.305053,0.534184,-2.253336,-0.048357,0.636823,-1.880315,-0.299163,0.145870,-2.403140,-0.024674,0.221338,-1.871671,-0.182807,1.089411,-2.193504,-0.189767,1.303526,-2.185029,-0.176438,1.545019,-2.164966,-0.170832,1.642889,-2.130449,-0.213666,1.494349,-2.160437,-0.144286,1.491732,-2.174974,-0.346541,1.442046,-2.116391,-0.011002,1.431152,-2.201160,-0.426055,1.174263,-2.036647,0.030873,1.159717,-2.297875,-0.312968,1.001022,-1.843892,0.075435,0.882064,-2.327595,-0.322485,0.055619,-2.250180,0.003337,0.168965,-1.702678,,,,,,,,,,-0.289761,1.002203,-1.834745,-0.248989,0.971145,-1.819875,-0.227952,0.943771,-1.810115,-0.257007,0.943716,-1.790539,-0.236234,0.913301,-1.788538,-0.221061,0.892692,-1.795876,-0.277951,0.929425,-1.794465,-0.259939,0.894750,-1.798583,-0.247962,0.873644,-1.808390,-0.295622,0.918574,-1.798705,-0.280288,0.884790,-1.803928,-0.270754,0.867672,-1.815894,-0.313113,0.910828,-1.809308,-0.299082,0.881870,-1.815825,-0.289114,0.865558,-1.828116,0.063166,0.867756,-2.311213,0.026184,0.829399,-2.314215,0.009106,0.802608,-2.330889,0.046023,0.790476,-2.324691,0.023045,0.763693,-2.335426,-0.000071,0.755223,-2.345568,0.055685,0.792765,-2.348349,0.032078,0.765296,-2.363573,0.008952,0.762911,-2.375607,0.063664,0.796067,-2.367673,0.040943,0.771451,-2.384458,0.020590,0.775368,-2.394325,0.068792,0.805840,-2.386557,0.047819,0.786478,-2.402776,0.027979,0.784666,-2.413724,,,
22,0.733,-0.186786,0.967808,-2.134949,-0.305529,0.975493,-2.150007,-0.068044,0.960123,-2.119891,-0.306760,0.536893,-2.230388,-0.057114,0.610895,-1.842848,-0.300142,0.157960,-2.402520,-0.025090,0.206187,-1.750925,-0.179481,1.084803,-2.132844,-0.187787,1.298836,-2.123537,-0.170785,1.539937,-2.101631,-0.164147,1.637493,-2.066414,-0.208514,1.489698,-2.096491,-0.139623,1.486351,-2.113064,-0.340018,1.438309,-2.047529,-0.007804,1.425403,-2.145147,-0.425135,1.177919,-1.950876,0.025273,1.158097,-2.255767,-0.285094,1.024738,-1.758837,0.064531,0.881306,-2.298268,-0.322779,0.064729,-2.251254,0.001613,0.190222,-1.574521,,,,,,,,,,-0.261601,1.027894,-1.750976,-0.219498,1.000583,-1.732826,-0.196790,0.976161,-1.719595,-0.225692,0.978304,-1.699025,-0.204012,0.949253,-1.692198,-0.188446,0.928017,-1.696144,-0.246381,0.963144,-1.699651,-0.227556,0.928694,-1.698065,-0.215293,0.906429,-1.704309,-0.263905,0.951388,-1.701293,-0.247854,0.917535,-1.700915,-0.238246,0.898746,-1.709957,-0.281568,0.941629,-1.709730,-0.266898,0.912316,-1.711599,-0.256853,0.894336,-1.721207,0.053021,0.865865,-2.282370,0.014785,0.828820,-2.286063,-0.004327,0.804030,-2.303600,0.032660,0.790551,-2.301367,0.007890,0.765735,-2.312820,-0.016217,0.759105,-2.321977,0.040697,0.794747,-2.325369,0.015230,0.769419,-2.341291,-0.008738,0.768766,-2.351800,0.047391,0.799597,-2.344854,0.022685,0.777302,-2.362069,0.001827,0.782687,-2.370002,0.051468,0.810918,-2.363119,0.028748,0.793629,-2.379327,0.008113,0.793264,-2.388859,,,
23,0.767,-0.186529,0.958586,-2.073593,-0.305125,0.967403,-2.089177,-0.067933,0.949769,-2.058009,-0.303826,0.539145,-2.213381,-0.055389,0.570463,-1.823911,-0.301511,0.165629,-2.397075,-0.028811,0.187380,-1.663274,-0.178405,1.075467,-2.069296,-0.185001,1.289479,-2.058282,-0.166405,1.530336,-2.035030,-0.159273,1.627763,-1.999553,-0.204300,1.480252,-2.029606,-0.135711,1.476674,-2.047340,-0.334616,1.428851,-1.977577,-0.004907,1.416160,-2.084065,-0.424032,1.175917,-1.866138,0.021487,1.152146,-2.203997,-0.264781,1.037259,-1.678073,0.057271,0.876634,-2.256657,-0.323096,0.069292,-2.247612,-0.008491,0.188613,-1.485308,,,,,,,,,,-0.241442,1.042617,-1.670985,-0.198138,1.020306,-1.649193,-0.173640,0.999886,-1.632759,-0.203286,1.003254,-1.612315,-0.180200,0.977043,-1.600456,-0.163476,0.956329,-1.600581,-0.223280,0.987286,-1.610429,-0.202916,0.954498,-1.603080,-0.189599,0.932095,-1.605492,-0.240263,0.974660,-1.610098,-0.222738,0.942102,-1.604042,-0.212253,0.922508,-1.609806,-0.257484,0.962951,-1.616786,-0.241605,0.934356,-1.613933,-0.230794,0.915486,-1.620530,0.046424,0.860034,-2.241477,0.007442,0.823877,-2.246065,-0.013110,0.800847,-2.264358,0.023802,0.786840,-2.265530,-0.002137,0.763564,-2.277609,-0.026868,0.758189,-2.285883,0.030543,0.792962,-2.289516,0.003854,0.769370,-2.306090,-0.020659,0.769897,-2.315263,0.036209,0.799369,-2.308877,0.010156,0.778963,-2.326446,-0.011019,0.785280,-2.332666,0.039436,0.812150,-2.326331,0.015446,0.796606,-2.342476,-0.005737,0.797377,-2.350691,,,
