frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141061,0.922238,-2.827577,-0.260908,0.917670,-2.826446,-0.021213,0.926807,-2.828708,-0.277766,0.543090,-2.585120,-0.003686,0.511907,-2.991137,-0.283678,0.150644,-2.446503,0.012288,0.186137,-3.249754,-0.145498,1.039361,-2.824697,-0.149206,1.253457,-2.813976,-0.165347,1.494836,-2.794630,-0.175695,1.593088,-2.762366,-0.197105,1.440991,-2.802748,-0.127146,1.444784,-2.791654,-0.331769,1.378129,-2.818415,0.010409,1.398513,-2.759130,-0.345624,1.113603,-2.937679,0.122938,1.153501,-2.649174,-0.371513,0.844664,-3.021087,0.111174,0.948690,-2.454561,-0.306214,0.092976,-2.278418,0.038817,0.054996,-3.130657,,,,,,,,,,-0.358580,0.825899,-3.010877,-0.326224,0.785466,-3.023768,-0.307691,0.760021,-3.040980,-0.341311,0.758040,-3.050178,-0.317129,0.740031,-3.071426,-0.295343,0.734797,-3.085807,-0.351788,0.768000,-3.071375,-0.325654,0.754982,-3.097667,-0.305066,0.752752,-3.113676,-0.360443,0.777481,-3.088202,-0.336077,0.766431,-3.114431,-0.317331,0.767722,-3.127623,-0.366285,0.792957,-3.102512,-0.344086,0.785348,-3.125475,-0.325356,0.787289,-3.138199,0.089528,0.945055,-2.442651,0.059187,0.902829,-2.430635,0.052540,0.868285,-2.423571,0.076022,0.882322,-2.394382,0.061715,0.848624,-2.389879,0.049779,0.826690,-2.399119,0.099005,0.872857,-2.400743,0.087532,0.835437,-2.397327,0.077869,0.815953,-2.411899,0.118021,0.866016,-2.407038,0.108273,0.829855,-2.405932,0.099924,0.816902,-2.422946,0.135423,0.861950,-2.419649,0.126504,0.830389,-2.421129,0.117844,0.813652,-2.433844,,,
11,0.367,-0.150784,0.916103,-2.763310,-0.270670,0.912717,-2.764461,-0.030897,0.919489,-2.762159,-0.291650,0.542366,-2.517009,-0.005362,0.503727,-2.921289,-0.289172,0.136981,-2.422564,0.016022,0.204120,-3.209460,-0.154108,1.033288,-2.761782,-0.160938,1.247444,-2.754297,-0.174828,1.489408,-2.741664,-0.187238,1.588285,-2.712154,-0.207042,1.435679,-2.748687,-0.137176,1.439080,-2.736900,-0.341912,1.373194,-2.764088,-0.000304,1.392032,-2.702655,-0.364255,1.104010,-2.871001,0.106320,1.139122,-2.605433,-0.396898,0.831072,-2.937295,0.103520,0.921525,-2.424868,-0.312575,0.049279,-2.268140,0.043224,0.045006,-3.131813,,,,,,,,,,-0.383904,0.812587,-2.926661,-0.352386,0.771244,-2.938721,-0.334869,0.744994,-2.955787,-0.368516,0.742936,-2.963534,-0.345097,0.724052,-2.984878,-0.323803,0.718172,-2.999737,-0.379463,0.752135,-2.984837,-0.354084,0.737845,-3.011208,-0.333914,0.734793,-3.027607,-0.388473,0.761016,-3.001805,-0.364865,0.748638,-3.028134,-0.346439,0.749178,-3.041819,-0.394531,0.775954,-3.016588,-0.372765,0.766866,-3.039426,-0.354196,0.767848,-3.052492,0.081867,0.918180,-2.412885,0.050658,0.876451,-2.401368,0.042969,0.842028,-2.394788,0.067239,0.854986,-2.365555,0.052606,0.821530,-2.360340,0.040208,0.799632,-2.369040,0.089967,0.845115,-2.372209,0.077970,0.807893,-2.368443,0.067801,0.788430,-2.382694,0.108788,0.837955,-2.378730,0.098625,0.801915,-2.377435,0.089940,0.789009,-2.394316,0.126021,0.833708,-2.391512,0.116794,0.802246,-2.393194,0.107898,0.785631,-2.405906,,,
12,0.400,-0.162006,0.913429,-2.702158,-0.281878,0.910658,-2.705054,-0.042132,0.916200,-2.699261,-0.312140,0.553715,-2.439519,0.005840,0.486613,-2.808742,-0.296447,0.138259,-2.419190,0.024420,0.229958,-3.135921,-0.164720,1.030639,-2.701972,-0.172199,1.244827,-2.696191,-0.186134,1.486954,-2.687300,-0.199844,1.586166,-2.659542,-0.218346,1.433114,-2.693424,-0.148458,1.436715,-2.681825,-0.353012,1.369576,-2.706044,-0.011527,1.389599,-2.647910,-0.384349,1.096057,-2.798754,0.093214,1.128813,-2.571728,-0.421620,0.819146,-2.842187,0.103163,0.896173,-2.411292,-0.322468,0.050839,-2.265025,0.042859,0.051971,-3.127745,,,,,,,,,,-0.408614,0.801758,-2.829853,-0.377602,0.759086,-2.837940,-0.361095,0.731224,-2.853378,-0.394320,0.728482,-2.859413,-0.371595,0.707277,-2.879276,-0.350727,0.699658,-2.893949,-0.405510,0.735496,-2.881410,-0.380612,0.718309,-2.906478,-0.360700,0.713384,-2.922738,-0.414702,0.742630,-2.899090,-0.391690,0.727208,-2.924316,-0.373502,0.726037,-2.938278,-0.420863,0.755991,-2.915275,-0.399186,0.744079,-2.936866,-0.380611,0.743290,-2.949937,0.081842,0.892198,-2.398913,0.050908,0.849916,-2.388750,0.042797,0.815332,-2.383695,0.068438,0.826604,-2.354581,0.054102,0.792879,-2.350377,0.041513,0.771313,-2.359618,0.090963,0.817101,-2.362365,0.079255,0.779690,-2.359721,0.068717,0.760703,-2.374341,0.109589,0.810297,-2.369766,0.099553,0.774198,-2.369857,0.090413,0.762038,-2.387048,0.126461,0.806730,-2.383219,0.117254,0.775358,-2.386189,0.108044,0.759325,-2.399415,,,
13,0.433,-0.172369,0.914959,-2.642261,-0.292192,0.912687,-2.647032,-0.052545,0.917231,-2.637490,-0.326843,0.552329,-2.386696,0.013480,0.477643,-2.672640,-0.300905,0.137912,-2.415827,0.027385,0.269114,-3.032620,-0.174554,1.032176,-2.643219,-0.181202,1.246414,-2.638335,-0.194470,1.488612,-2.630398,-0.208680,1.587830,-2.602915,-0.226876,1.434821,-2.635896,-0.156850,1.438309,-2.625133,-0.361399,1.370387,-2.645023,-0.019695,1.390460,-2.593205,-0.401996,1.092887,-2.720756,0.080959,1.122814,-2.538266,-0.441879,0.813378,-2.736213,0.099326,0.877522,-2.398786,-0.328446,0.050554,-2.261891,0.046860,0.095649,-3.072830,,,,,,,,,,-0.429105,0.797140,-2.722185,-0.399170,0.753114,-2.725872,-0.384445,0.723572,-2.739931,-0.416854,0.720749,-2.743677,-0.395326,0.696563,-2.761347,-0.375064,0.686502,-2.775383,-0.428174,0.725577,-2.766190,-0.404109,0.705016,-2.789468,-0.384577,0.697756,-2.805308,-0.437436,0.730951,-2.784447,-0.415521,0.711872,-2.808101,-0.397692,0.708419,-2.822149,-0.443508,0.742602,-2.801933,-0.422226,0.727622,-2.821949,-0.403732,0.724747,-2.834841,0.078357,0.872797,-2.386074,0.047501,0.830034,-2.377870,0.039740,0.795122,-2.374995,0.065899,0.804405,-2.345887,0.051498,0.770506,-2.343873,0.038566,0.749746,-2.354396,0.088132,0.795369,-2.354960,0.076432,0.757867,-2.354441,0.065423,0.739879,-2.369951,0.106494,0.789015,-2.363353,0.096281,0.753038,-2.365641,0.086587,0.742114,-2.383351,0.122943,0.786305,-2.377513,0.113565,0.755188,-2.382164,0.103916,0.740020,-2.396078,,,
14,0.467,-0.181334,0.919867,-2.583941,-0.301035,0.918291,-2.591347,-0.061634,0.921443,-2.576534,-0.336449,0.546391,-2.347894,0.008097,0.482811,-2.536886,-0.304845,0.136072,-2.410365,0.020392,0.296947,-2.909133,-0.182755,1.037083,-2.585927,-0.187916,1.251371,-2.581464,-0.198489,1.493641,-2.571864,-0.211618,1.592756,-2.543487,-0.231589,1.440207,-2.576654,-0.161236,1.442939,-2.568009,-0.366178,1.375461,-2.581663,-0.023645,1.393651,-2.540446,-0.414813,1.094619,-2.637811,0.069574,1.120673,-2.500731,-0.455411,0.815249,-2.621716,0.096711,0.865557,-2.381821,-0.334256,0.049199,-2.256500,0.057973,0.127330,-2.952766,,,,,,,,,,-0.442714,0.800219,-2.606337,-0.413611,0.755486,-2.606094,-0.400174,0.724530,-2.618271,-0.432122,0.721879,-2.620416,-0.411679,0.695226,-2.635659,-0.391990,0.683026,-2.648785,-0.443689,0.724701,-2.643142,-0.420600,0.701164,-2.664511,-0.401552,0.691749,-2.679796,-0.453128,0.728442,-2.661714,-0.432189,0.706346,-2.683557,-0.414724,0.700916,-2.697435,-0.459255,0.738445,-2.680174,-0.438609,0.721084,-2.698890,-0.420388,0.716540,-2.711690,0.076061,0.859936,-2.368953,0.045340,0.816700,-2.363050,0.038789,0.781424,-2.362769,0.064490,0.788845,-2.333458,0.050035,0.754912,-2.333812,0.036815,0.735079,-2.345680,0.086470,0.780480,-2.343714,0.074726,0.743040,-2.345690,0.063314,0.726274,-2.362243,0.104602,0.774740,-2.353003,0.094299,0.739022,-2.357687,0.084164,0.729438,-2.375918,0.120683,0.773049,-2.367733,0.111377,0.742248,-2.374253,0.101477,0.727990,-2.388932,,,
15,0.500,-0.188218,0.928352,-2.526862,-0.307764,0.927518,-2.536537,-0.068671,0.929185,-2.517188,-0.338889,0.538000,-2.321736,-0.002108,0.501722,-2.409127,-0.306688,0.131724,-2.406394,0.007486,0.300168,-2.773198,-0.188803,1.045557,-2.529724,-0.192454,1.259877,-2.525311,-0.200220,1.502143,-2.513255,-0.210761,1.601202,-2.483627,-0.234027,1.449057,-2.516835,-0.163310,1.451071,-2.511650,-0.368652,1.384216,-2.515089,-0.025017,1.400244,-2.491358,-0.422486,1.100774,-2.549036,0.061166,1.123212,-2.466664,-0.458817,0.824894,-2.498785,0.100639,0.860741,-2.369137,-0.337110,0.044499,-2.252927,0.051711,0.128062,-2.795780,,,,,,,,,,-0.445508,0.811491,-2.482449,-0.416834,0.766647,-2.478599,-0.404270,0.734332,-2.487821,-0.436336,0.731923,-2.488147,-0.416936,0.703266,-2.500914,-0.398006,0.689219,-2.513290,-0.448994,0.732360,-2.510460,-0.427308,0.706100,-2.530052,-0.409170,0.694638,-2.545044,-0.459310,0.734141,-2.528856,-0.439519,0.709642,-2.549151,-0.422756,0.702610,-2.563174,-0.466257,0.742109,-2.548003,-0.446772,0.722713,-2.565949,-0.429302,0.716735,-2.579199,0.080913,0.853790,-2.355490,0.051198,0.809685,-2.351048,0.046095,0.774246,-2.353376,0.072536,0.780012,-2.324923,0.058690,0.745863,-2.326567,0.045044,0.726574,-2.338841,0.093936,0.772846,-2.337128,0.082521,0.735473,-2.341196,0.070272,0.719826,-2.358238,0.111523,0.768155,-2.347931,0.101572,0.732637,-2.354510,0.090467,0.724160,-2.372725,0.126667,0.767877,-2.363710,0.117709,0.737429,-2.372107,0.107282,0.724111,-2.387295,,,
16,0.533,-0.192020,0.939226,-2.470988,-0.311483,0.939124,-2.481668,-0.072556,0.939328,-2.460307,-0.333967,0.530853,-2.303787,-0.007874,0.530284,-2.294986,-0.305932,0.127310,-2.401924,-0.006239,0.291942,-2.636239,-0.191810,1.056416,-2.474455,-0.194522,1.270752,-2.470150,-0.200307,1.513013,-2.456919,-0.207835,1.612036,-2.426272,-0.234544,1.460115,-2.458779,-0.163639,1.461745,-2.457532,-0.369162,1.396074,-2.448378,-0.024866,1.409506,-2.445982,-0.425833,1.111366,-2.459307,0.056045,1.129847,-2.440717,-0.450357,0.842780,-2.374363,0.107993,0.861629,-2.367770,-0.335566,0.040124,-2.248281,0.029145,0.116493,-2.629025,,,,,,,,,,-0.435608,0.831435,-2.357708,-0.406660,0.787147,-2.350733,-0.394342,0.753883,-2.356106,-0.426916,0.751699,-2.353948,-0.408348,0.721636,-2.364535,-0.390380,0.706115,-2.376578,-0.441547,0.749413,-2.374900,-0.421556,0.720766,-2.392885,-0.404768,0.707401,-2.407873,-0.453491,0.748937,-2.392367,-0.435130,0.722415,-2.411426,-0.419535,0.713956,-2.425998,-0.462155,0.754464,-2.411674,-0.444441,0.732892,-2.428961,-0.428301,0.725269,-2.443027,0.090064,0.853028,-2.352663,0.061483,0.808106,-2.349051,0.056599,0.772936,-2.354208,0.086004,0.776553,-2.328523,0.072843,0.742183,-2.330989,0.058192,0.723411,-2.342901,0.105895,0.771001,-2.343747,0.094472,0.733891,-2.349742,0.080444,0.719506,-2.366524,0.122141,0.767703,-2.356909,0.112145,0.732580,-2.365298,0.099126,0.725341,-2.382764,0.135337,0.769214,-2.374286,0.126114,0.739416,-2.384524,0.114304,0.727268,-2.399681,,,
17,0.567,-0.192042,0.951642,-2.415200,-0.311460,0.952366,-2.426356,-0.072624,0.950918,-2.404044,-0.326475,0.527998,-2.290271,-0.014153,0.563740,-2.190721,-0.304215,0.126679,-2.398488,-0.017926,0.281110,-2.496286,-0.190977,1.068818,-2.418990,-0.194107,1.283164,-2.415597,-0.197337,1.525492,-2.402734,-0.201934,1.624497,-2.371454,-0.232032,1.472860,-2.402698,-0.161145,1.473937,-2.405086,-0.366653,1.410807,-2.383776,-0.022639,1.419858,-2.401645,-0.426036,1.126658,-2.372704,0.052200,1.138876,-2.416862,-0.432964,0.869908,-2.254439,0.110080,0.866415,-2.368124,-0.332811,0.039906,-2.244414,0.009704,0.110731,-2.448393,,,,,,,,,,-0.416176,0.860843,-2.238326,-0.385830,0.817901,-2.229213,-0.372471,0.784634,-2.230639,-0.405688,0.782279,-2.225468,-0.387625,0.751291,-2.234071,-0.370694,0.734520,-2.245942,-0.422616,0.777274,-2.244086,-0.404283,0.746617,-2.260450,-0.389078,0.731489,-2.275452,-0.436503,0.774519,-2.259820,-0.419748,0.746066,-2.277525,-0.405696,0.736075,-2.292685,-0.447454,0.777489,-2.278519,-0.431673,0.753816,-2.294905,-0.417233,0.744439,-2.309740,0.094038,0.856629,-2.351677,0.064753,0.812111,-2.348761,0.058028,0.777764,-2.356662,0.090743,0.778155,-2.334987,0.076671,0.744257,-2.338657,0.060138,0.726777,-2.350062,0.108258,0.773841,-2.353232,0.095038,0.737693,-2.361117,0.078472,0.725241,-2.377111,0.122507,0.771623,-2.368726,0.110663,0.737573,-2.378934,0.095276,0.732187,-2.395095,0.133333,0.774680,-2.387483,0.122214,0.746150,-2.399326,0.108304,0.735644,-2.413917,,,
18,0.600,-0.191480,0.962853,-2.358724,-0.310814,0.964422,-2.370668,-0.072147,0.961284,-2.346780,-0.318327,0.527466,-2.282092,-0.020137,0.597741,-2.093869,-0.301974,0.128424,-2.399400,-0.025155,0.267320,-2.346971,-0.189569,1.080020,-2.362431,-0.193030,1.294368,-2.359426,-0.192971,1.536717,-2.346556,-0.194512,1.635619,-2.314660,-0.228205,1.484472,-2.344851,-0.157503,1.484765,-2.350589,-0.362659,1.424791,-2.318552,-0.019872,1.428534,-2.354618,-0.425068,1.142779,-2.287498,0.047999,1.147680,-2.390649,-0.407711,0.902711,-2.139102,0.106812,0.872297,-2.364851,-0.329346,0.040887,-2.245536,0.000482,0.116026,-2.254563,,,,,,,,,,-0.388599,0.896328,-2.124352,-0.355150,0.855985,-2.114269,-0.339728,0.823614,-2.113065,-0.372498,0.820389,-2.103816,-0.353883,0.789252,-2.110493,-0.337540,0.771718,-2.122081,-0.391325,0.812506,-2.119361,-0.373573,0.780663,-2.134012,-0.359547,0.764279,-2.148842,-0.406898,0.807322,-2.132725,-0.391066,0.777322,-2.148634,-0.378489,0.765879,-2.164062,-0.420229,0.807558,-2.150063,-0.405506,0.782486,-2.165314,-0.392592,0.771774,-2.180642,0.092185,0.861676,-2.347621,0.060632,0.818686,-2.345574,0.050872,0.785762,-2.355974,0.085804,0.782156,-2.338487,0.069336,0.749570,-2.343737,0.050542,0.734237,-2.354720,0.100777,0.778889,-2.359064,0.084424,0.744512,-2.368780,0.065341,0.734695,-2.383774,0.112965,0.777582,-2.376320,0.097857,0.745454,-2.388295,0.080384,0.742604,-2.402907,0.121722,0.782037,-2.395861,0.107591,0.755481,-2.409009,0.091480,0.747247,-2.422772,,,
19,0.633,-0.191083,0.969827,-2.303468,-0.310307,0.972136,-2.316337,-0.071857,0.967518,-2.290599,-0.309868,0.528096,-2.275581,-0.025138,0.626713,-2.006870,-0.299923,0.131334,-2.401057,-0.028517,0.252240,-2.188590,-0.188481,1.087000,-2.306542,-0.192204,1.301317,-2.302067,-0.188381,1.543538,-2.287471,-0.186968,1.642186,-2.254790,-0.224185,1.491737,-2.284551,-0.153816,1.491169,-2.293476,-0.358265,1.434428,-2.251842,-0.017378,1.433115,-2.305079,-0.425126,1.155826,-2.203884,0.042968,1.154130,-2.362609,-0.375508,0.937435,-2.031261,0.099011,0.877010,-2.357730,-0.325943,0.043381,-2.247196,-0.000857,0.132886,-2.057915,,,,,,,,,,-0.354536,0.933994,-2.018147,-0.317867,0.896922,-2.006788,-0.300206,0.865930,-2.002948,-0.331829,0.862416,-1.989712,-0.312161,0.831496,-1.993920,-0.296075,0.813194,-2.004648,-0.351768,0.851644,-2.001739,-0.333833,0.818818,-2.013761,-0.320529,0.801087,-2.027679,-0.368395,0.843986,-2.012363,-0.352744,0.812590,-2.025519,-0.341290,0.799493,-2.040499,-0.383558,0.841234,-2.027885,-0.369200,0.814842,-2.041124,-0.357456,0.802575,-2.056228,0.085226,0.865379,-2.340458,0.051333,0.824159,-2.340068,0.038754,0.793121,-2.352945,0.074679,0.785790,-2.339057,0.055707,0.754997,-2.346298,0.035107,0.742100,-2.357172,0.087666,0.783978,-2.361110,0.068383,0.751832,-2.372877,0.047536,0.744796,-2.387061,0.098280,0.783901,-2.379422,0.080139,0.754199,-2.393301,0.061363,0.753968,-2.406504,0.105651,0.789973,-2.399099,0.088800,0.765802,-2.413578,0.071095,0.760009,-2.426607,,,
20,0.667,-0.189577,0.972707,-2.248879,-0.308729,0.975720,-2.262263,-0.070424,0.969694,-2.235494,-0.304735,0.529838,-2.264647,-0.033926,0.643525,-1.933643,-0.298136,0.137023,-2.402184,-0.026899,0.237550,-2.025284,-0.186411,1.089892,-2.250685,-0.191080,1.304128,-2.243826,-0.182822,1.546065,-2.226595,-0.178999,1.644365,-2.193069,-0.219285,1.494785,-2.222764,-0.149372,1.493251,-2.234664,-0.352843,1.439957,-2.184196,-0.014378,1.433859,-2.253885,-0.425703,1.166007,-2.120693,0.037319,1.158271,-2.332387,-0.341736,0.971461,-1.933459,0.088214,0.880453,-2.346074,-0.322783,0.048586,-2.248375,0.001454,0.150730,-1.871191,,,,,,,,,,-0.319435,0.970621,-1.922252,-0.280439,0.936645,-1.909102,-0.261012,0.907282,-1.902209,-0.291301,0.905059,-1.885405,-0.270979,0.874309,-1.886818,-0.255373,0.854897,-1.896224,-0.311931,0.892072,-1.893405,-0.293972,0.858152,-1.901813,-0.281407,0.838704,-1.914018,-0.329244,0.882453,-1.900871,-0.313803,0.849661,-1.910358,-0.303408,0.834541,-1.924158,-0.345778,0.876916,-1.914074,-0.331681,0.849052,-1.924215,-0.320947,0.834735,-1.938227,0.075145,0.867476,-2.329209,0.039575,0.827726,-2.330830,0.024728,0.798789,-2.345983,0.061221,0.788662,-2.335700,0.040201,0.759813,-2.344995,0.018277,0.749190,-2.355740,0.072575,0.788852,-2.358707,0.051036,0.759043,-2.372531,0.028962,0.754511,-2.385855,0.081896,0.790432,-2.377645,0.061380,0.763274,-2.393309,0.041736,0.765303,-2.405011,0.088163,0.798391,-2.397030,0.069131,0.776695,-2.412680,0.050266,0.773102,-2.424846,,,
21,0.700,-0.187869,0.972260,-2.192483,-0.306858,0.977743,-2.206526,-0.068880,0.966777,-2.178440,-0.304811,0.534274,-2.253038,-0.048245,0.636623,-1.879432,-0.298960,0.146060,-2.403102,-0.024382,0.221189,-1.869022,-0.182477,1.089378,-2.192444,-0.189471,1.303491,-2.183941,-0.176050,1.544975,-2.163835,-0.170406,1.642838,-2.129303,-0.213290,1.494316,-2.159284,-0.143924,1.491681,-2.173885,-0.346136,1.442052,-2.115105,-0.010679,1.431083,-2.200229,-0.425732,1.174387,-2.035042,0.030989,1.159731,-2.297262,-0.312064,1.001529,-1.842287,0.075426,0.882088,-2.327269,-0.322220,0.055771,-2.250155,0.003643,0.169461,-1.699833,,,,,,,,,,-0.288841,1.002745,-1.833184,-0.248032,0.971747,-1.818294,-0.226959,0.944416,-1.808491,-0.255988,0.944400,-1.788865,-0.235200,0.913999,-1.786805,-0.220031,0.893374,-1.794104,-0.276932,0.930089,-1.792714,-0.258912,0.895410,-1.796755,-0.246942,0.874279,-1.806516,-0.294607,0.919219,-1.796891,-0.279268,0.885425,-1.802037,-0.269747,0.868275,-1.813967,-0.312113,0.911435,-1.807442,-0.298077,0.882464,-1.813894,-0.288122,0.866120,-1.826152,0.063175,0.867757,-2.310894,0.026165,0.829427,-2.313907,0.009043,0.802677,-2.330599,0.045965,0.790513,-2.324485,0.022949,0.763768,-2.335235,-0.000190,0.755336,-2.345356,0.055591,0.792839,-2.348154,0.031943,0.765413,-2.363392,0.008796,0.763065,-2.375394,0.063541,0.796171,-2.367485,0.040777,0.771602,-2.384279,0.020410,0.775551,-2.394105,0.068645,0.805976,-2.386359,0.047633,0.786656,-2.402578,0.027774,0.784875,-2.413497,,,
22,0.733,-0.186487,0.967705,-2.133880,-0.305229,0.975426,-2.148922,-0.067744,0.959984,-2.118838,-0.306515,0.536945,-2.229948,-0.056875,0.610374,-1.842273,-0.299960,0.158174,-2.402438,-0.024825,0.205992,-1.748938,-0.179150,1.084697,-2.131738,-0.187466,1.298729,-2.122412,-0.170401,1.539824,-2.100480,-0.163736,1.637375,-2.065254,-0.208135,1.489591,-2.095320,-0.139258,1.486233,-2.111944,-0.339601,1.438214,-2.046244,-0.007472,1.425283,-2.144162,-0.424776,1.177961,-1.949274,0.025422,1.158051,-2.255017,-0.284230,1.025112,-1.757339,0.064577,0.881280,-2.297744,-0.322546,0.064890,-2.251196,0.001859,0.190610,-1.572480,,,,,,,,,,-0.260733,1.028305,-1.749507,-0.218598,1.001071,-1.731315,-0.195853,0.976710,-1.718034,-0.224750,0.978886,-1.697444,-0.203045,0.949871,-1.690539,-0.187468,0.928634,-1.694428,-0.245431,0.963712,-1.698009,-0.226583,0.929279,-1.696328,-0.214310,0.907002,-1.702511,-0.262949,0.951941,-1.699602,-0.246876,0.918099,-1.699130,-0.237264,0.899288,-1.708121,-0.280613,0.942147,-1.707995,-0.265926,0.912838,-1.709788,-0.255876,0.894836,-1.719349,0.053084,0.865820,-2.281853,0.014826,0.828798,-2.285547,-0.004325,0.804043,-2.303092,0.032661,0.790545,-2.300938,0.007858,0.765763,-2.312394,-0.016267,0.759163,-2.321526,0.040664,0.794774,-2.324945,0.015162,0.769484,-2.340870,-0.008822,0.768860,-2.351345,0.047331,0.799652,-2.344432,0.022587,0.777398,-2.361646,0.001721,0.782806,-2.369539,0.051387,0.811000,-2.362685,0.028633,0.793747,-2.378885,0.007983,0.793406,-2.388386,,,
23,0.767,-0.186209,0.958395,-2.072489,-0.304807,0.967226,-2.088048,-0.067611,0.949565,-2.056930,-0.303484,0.539184,-2.212993,-0.054989,0.569872,-1.823463,-0.301259,0.165791,-2.396939,-0.028864,0.187100,-1.662011,-0.178074,1.075274,-2.068161,-0.184635,1.289285,-2.057117,-0.166007,1.530138,-2.033846,-0.158857,1.627563,-1.998367,-0.203903,1.480057,-2.028408,-0.135324,1.476475,-2.046179,-0.334188,1.428658,-1.976298,-0.004549,1.415967,-2.083014,-0.423639,1.175853,-1.864593,0.021701,1.152007,-2.203097,-0.264041,1.037414,-1.676661,0.057412,0.876520,-2.255935,-0.322782,0.069370,-2.247520,-0.008662,0.188466,-1.484032,,,,,,,,,,-0.240704,1.042811,-1.669595,-0.197373,1.020591,-1.647764,-0.172842,1.000242,-1.631292,-0.202492,1.003627,-1.610841,-0.179377,0.977471,-1.598917,-0.162632,0.956773,-1.598990,-0.222470,0.987647,-1.608908,-0.202076,0.954896,-1.601478,-0.188739,0.932498,-1.603835,-0.239443,0.975006,-1.608538,-0.221888,0.942480,-1.602402,-0.211387,0.922880,-1.608117,-0.256656,0.963266,-1.615191,-0.240752,0.934692,-1.612269,-0.229928,0.915813,-1.618820,0.046579,0.859900,-2.240768,0.007582,0.823760,-2.245364,-0.012999,0.800763,-2.263665,0.023910,0.786748,-2.264904,-0.002053,0.763500,-2.276988,-0.026796,0.758147,-2.285240,0.030624,0.792905,-2.288889,0.003910,0.769344,-2.305467,-0.020614,0.769891,-2.314611,0.036268,0.799340,-2.308247,0.010188,0.778967,-2.325815,-0.010992,0.785299,-2.332000,0.039478,0.812145,-2.325686,0.015463,0.796632,-2.341823,-0.005729,0.797422,-2.350011,,,
