frame,gt,mp,corr
0,63.60313763498115,112.27230504325733,75.28983122874507
1,63.60313763498115,,
2,62.48959975126549,109.9475579991616,72.96508418464934
3,62.25023956222886,103.55509228110783,66.57261846659557
4,62.05994461737701,105.31422982988795,68.33175601537569
5,61.81016135891081,,
6,61.61196472880994,109.18700830998398,72.20453449547172
7,61.396906865806855,106.6231861536519,69.64071233913964
8,61.07137026781671,112.74465448903715,75.76218067452488
9,61.31797278366206,114.28205599989069,77.29958218537843
10,62.19637386983206,111.41431118967857,74.43183737516631
11,63.28360960402446,107.28060366010968,70.29812984559742
12,64.4083825856491,111.64697071373003,74.66449689921777
13,65.24620212078328,112.51798824764523,75.53551443313297
14,65.48614758437859,109.64350177388552,72.66102795937326
15,65.40441922784578,,
16,65.49860458603614,112.91789968346923,75.93542586895697
17,65.942461923945,113.2985934400768,76.31611962556454
18,66.76351975790764,113.60972912263351,76.62725530812125
19,68.15069383135965,,
20,70.07163811939749,118.47297831461294,81.49050450010068
21,72.50650983447109,103.83071438699349,66.84824057248123
22,75.40914433229145,114.15323203003152,77.17075821551926
23,78.28497307811594,112.09047510019528,75.10800128568302
24,80.12298635047439,104.70187310830698,67.71939929379472
25,80.22651132838173,106.22861994307152,69.24614612855926
26,78.44536790569288,104.78803893192595,67.80556511741369
27,75.3331907723476,106.98325375931704,70.00077994480478
28,72.27243860925205,107.49470246104147,70.51222864652921
29,69.87631531520276,109.9575307478177,72.97505693330544
30,67.64875392073563,,
31,65.40328985765669,,
32,63.60318797771123,,
33,62.48968211375018,,
34,62.25006305438586,,
35,62.05965156387887,,
36,61.810150384368484,107.21341314295417,70.2309393284419
37,61.61166148059212,101.58003378877524,64.59755997426298
38,61.39687196007454,107.72769646733188,70.74522265281962
39,61.07123345748484,97.85949131415336,60.8770174996411
40,61.31775883381973,101.5296897332713,64.54721591875904
41,62.196250630809494,98.51453849139065,61.53206467687839
42,63.283838243315465,102.49310716942081,65.51063335490855
43,64.40818779501556,112.57807151591427,75.59559770140201
44,65.24602600316001,,
45,65.48612666467726,,
46,65.40463106758966,,
47,65.49850819006826,,
48,65.94252268452546,,
49,66.76368962055955,116.54158359465714,79.55910978014488
50,68.15036359459104,114.92888543649693,77.94641162198467
51,70.07153259070526,104.71965187837333,67.73717806386107
52,72.50670995771594,103.08686168478809,66.10438787027583
53,75.40921314319986,114.86583219091659,77.88335837640433
54,78.28465680744658,104.48924125451877,67.50676744000651
55,80.12286468915421,102.8936408112616,65.91116699674934
56,80.2266562857688,102.86480502647947,65.88233121196721
57,78.44543897341741,108.58106772221767,71.5985939077054
58,75.33326131839924,106.38975461267893,69.40728079816667
59,72.27239643596859,108.33452508997601,71.35205127546375
60,69.8763649971907,112.64259727325079,75.66012345873852
61,67.64863330685873,117.66965086831631,80.68717705380405
62,65.40335949391758,117.43750492136316,80.4550311068509
63,63.603446744327755,,
64,62.48950766971021,,
65,62.25002882974779,113.51748341971162,76.53500960519936
66,62.059656778353045,106.31735003846462,69.33487622395236
67,61.81025005028774,97.03438344899676,60.0519096344845
68,61.611603456510956,100.60901461977126,63.626540805259
69,61.39687196007459,100.62107974349973,63.638605928987474
70,61.07137026781661,103.76722536037963,66.78475154586737
71,61.31794170822955,105.21725327034119,68.23477945582893
72,62.19629759347653,100.86911809089545,63.886644276383194
73,63.28341339399888,106.36634067286393,69.38386685835167
74,64.40836129095983,106.58734754270307,69.60487372819081
75,65.24615781769528,107.5015780608738,70.51910424636154
76,65.48611936523699,,
77,65.40463209714524,103.9255499117315,66.94307609721923
78,65.4987237960676,,
79,65.94246122210764,105.49310375297813,68.51062993846587
80,66.76363887876018,100.37895869848175,63.39648488396949
81,68.15050932945525,100.16553309405236,63.1830592795401
82,70.07170529574756,105.27310422096332,68.29063040645106
83,72.50659288848944,104.07102704033827,67.088553225826
84,75.40901750303678,103.86554822246673,66.88307440795447
85,78.28456473930186,104.619054638748,67.63658082423574
86,80.12276688843475,99.9079540644199,62.925480249907636
87,80.22662741961533,99.05628901360089,62.07381519908863
88,78.44541344209433,87.92458530735506,50.9421114928428
89,75.33354624535623,103.32968116957441,66.34720735506215
90,72.27277068711369,100.70458749584267,63.72211368133041
91,69.876566248121,101.28410387587624,64.30163006136398
92,67.64897174144937,108.92623308258247,71.94375926807021
93,65.40338470594907,116.33406951833987,79.35159570382761
94,63.60326821511031,113.25626024180288,76.27378642729062
95,62.48950358348484,103.55459755484969,66.57212374033743
96,62.2499934562529,102.08713194300782,65.10465812849556
97,62.059661993166735,98.03685954032532,61.05438572581306
98,61.81004939978806,96.53638448167763,59.55391066716537
99,61.61190670403376,99.35943864393592,62.376964829423656
100,61.39683705451527,96.67145398175074,59.68898016723848
101,61.071281278699104,97.55488609320435,60.572412278692084
102,61.3177588338197,96.64260408537926,59.660130270867
103,62.19591912554316,99.90175470309774,62.919280888585476
104,63.283755243914214,101.8159245377804,64.83345072326814
105,64.40817141984097,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
