frame,gt,mp,corr
0,157.49832773804184,,
1,157.49832773804184,,
2,154.4478337114809,123.29016816041278,98.4861515938145
3,151.66864346816388,127.05944048244385,102.25542391584557
4,147.4569197683309,124.28156996322923,99.47755339663095
5,144.61473841911524,,
6,143.23422203738915,124.06783327378831,99.26381670719003
7,143.12632808284513,120.2243890333551,95.42037246675682
8,144.09276744081924,122.7616030867077,97.95758652010942
9,145.93551466641182,133.72568358302718,108.9216670164289
10,148.45414266781074,130.23745348367706,105.43343691707878
11,151.27130831411472,127.83524548709873,103.03122892050045
12,153.77850935059863,132.0774537223588,107.27343715576052
13,155.81113552325473,132.94534441736184,108.14132785076356
14,158.90643186859825,123.14063782516489,98.33662125856661
15,162.3403284610285,,
16,165.06046544084802,,
17,166.6876157273149,,
18,167.5297382348494,,
19,167.59268107274846,,
20,167.15242659189394,,
21,166.64327986899647,,
22,166.29117946610987,,
23,166.31342419368124,,
24,166.85120787987606,,
25,167.58517954590118,,
26,168.02881408482682,,
27,167.69571959574318,,
28,166.4568955037279,,
29,164.63664432855873,,
30,162.43847433550275,,
31,160.06999491484532,,
32,157.49851288704602,,
33,154.44801654832915,,
34,151.6687510270724,,
35,147.4567606723966,,
36,144.61468067603215,111.10463462801332,86.30061806141504
37,143.23417492360286,119.25881354424492,94.45479697764664
38,143.1264991639788,123.82867433637819,99.0246577697799
39,144.09276494555488,,
40,145.93551466641182,122.59372734650742,97.78971077990914
41,148.45397454508586,,
42,151.27130831411472,,
43,153.77824763203714,,
44,155.81080164728695,,
45,158.90672282943723,,
46,162.34050066643542,,
47,165.0605833344439,,
48,166.68739707659404,,
49,167.52957254557353,,
50,167.5928751695293,,
51,167.1526185498966,,
52,166.64325177733716,,
53,166.290979582849,,
54,166.31293677730974,129.20297332362273,104.39895675702445
55,166.85120787987606,129.94099079202687,105.13697422542859
56,167.58522228933336,,
57,168.0288140848269,,
58,167.69555610279727,,
59,166.45724140841386,,
60,164.6368089091449,,
61,162.43868321784674,,
62,160.06980215146777,,
63,157.49854545383138,,
64,154.44790647234552,,
65,151.66882114812023,,
66,147.45710869832155,,
67,144.61477513595125,,
68,143.23418049450774,,
69,143.12614492972287,,
70,144.09286447092953,,
71,145.9353776945021,,
72,148.4538105186503,,
73,151.2714501341307,,
74,153.77826395680492,,
75,155.81083353637362,,
76,158.90653864554938,,
77,162.34033705357362,,
78,165.06013752153876,,
79,166.68735414481742,,
80,167.5295026444135,,
81,167.5928641300837,,
82,167.15240637197,139.7276363341174,114.92361976751911
83,166.6434952929019,141.23958834266708,116.4355717760688
84,166.29073380263696,145.4143602117849,120.61034364518662
85,166.31311482121444,146.9341625619794,122.13014599538113
86,166.85120787987606,151.1820068479,126.37799028130172
87,167.58526203631013,151.97435466059147,127.1703380939932
88,168.02874359785437,158.66241341964826,133.85839685304998
89,167.6957818752118,154.10077712544214,129.29676055884386
90,166.4570934948219,158.1308330497604,133.32681648316213
91,164.63645804821982,153.7325808698926,128.9285643032943
92,162.4386832178468,,
93,160.07001057427902,,
94,157.49861136006786,,
95,154.4481616888058,,
96,151.66897378565238,,
97,147.45711872032908,,
98,144.61502676688306,,
99,143.23437284647483,,
100,143.12622351869044,,
101,144.09293067599506,,
102,145.9353776945021,,
103,148.4538105186503,,
104,151.27113366173717,,
105,153.77840430926724,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
