frame,gt,mp,corr
0,67.420318410227,,
1,67.420318410227,,
2,67.91172067516112,120.84846059609704,82.55993449757375
3,69.25398584095008,120.30524826155593,82.01672216303265
4,71.31489751033548,120.84881181190168,82.56028571337839
5,73.90527368052085,,
6,76.74460863288941,114.3558231966504,76.06729709812711
7,79.52328138310973,115.05820969724653,76.76968359872325
8,81.28577461403096,112.33943979128956,74.05091369276627
9,81.40869445769589,98.80383268022922,60.515306581705936
10,79.8123162899608,103.71097854973449,65.4224524512112
11,77.24002084149662,104.43112367615397,66.14259757763068
12,74.61222698199349,107.17389109605715,68.88536499753386
13,72.17518562713728,102.91162427402155,64.62309817549826
14,70.2074816321004,111.76868026007921,73.48015416155593
15,68.5525498141936,,
16,67.19129430304643,,
17,66.26715940291972,,
18,65.86395084701563,,
19,65.8839267293133,,
20,66.14467006701435,,
21,66.46640938172945,,
22,66.67012908845906,,
23,66.63608408522269,,
24,66.52491300018627,,
25,66.68172397496983,,
26,67.37307595496452,,
27,68.18646867443289,,
28,68.5904653808765,,
29,68.22657475995271,,
30,67.70457840066844,,
31,67.37081342777384,,
32,67.4200997537954,,
33,67.9117479816575,,
34,69.25376844160417,,
35,71.31459420578665,,
36,73.90523107349537,122.65216889009713,84.36364279157385
37,76.74455863698707,112.09230994246956,73.80378384394626
38,79.52357229756313,109.54731049988261,71.25878440135932
39,81.28576552013949,,
40,81.40869445769593,108.82749324627281,70.53896714774953
41,79.81231628996089,,
42,77.24002084149667,,
43,74.61206124812894,,
44,72.1749282041446,,
45,70.20759867458294,,
46,68.55278934630135,,
47,67.19134443968724,,
48,66.26751924700909,,
49,65.86371279146866,,
50,65.88370271867012,,
51,66.14483937772049,,
52,66.46630733072527,,
53,66.66993386408258,,
54,66.6361769604909,117.37364404959206,79.08511795106878
55,66.52491300018632,115.50962105896991,77.22109496044664
56,66.68179281120949,,
57,67.37275387178099,,
58,68.18661588295055,,
59,68.59060308423366,,
60,68.22666921937615,,
61,67.70444655451624,,
62,67.3708612299848,,
63,67.42035722432654,,
64,67.91169451759731,,
65,69.25350902970253,,
66,71.31454731745852,,
67,73.90511378480268,,
68,76.74438631172968,,
69,79.52317323666071,,
70,81.28566405219483,,
71,81.4088245041654,,
72,79.81231628996086,,
73,77.23999388141422,,
74,74.61211182713518,,
75,72.17521728441292,,
76,70.2071747880058,,
77,68.55262930285572,,
78,67.19134443968724,,
79,66.26755611861785,,
80,65.8639453089669,,
81,65.88388717559921,,
82,66.14463728877257,107.06234355428205,68.77381745575877
83,66.46650349038815,107.5019004753739,69.21337437685062
84,66.67012908845909,107.08337694874072,68.79485085021744
85,66.63611711076395,108.47813377362624,70.18960767510296
86,66.5249130001863,108.30282170110085,70.01429560257756
87,66.68179281120948,106.30202762978848,68.0135015312652
88,67.37288179320069,105.64843675376436,67.35991065524107
89,68.18661588295052,99.62108809508223,61.332561996558944
90,68.59033557378103,97.75068835075196,59.46216225222867
91,68.22653119061415,99.08544861706017,60.79692251853688
92,67.70444655451618,,
93,67.37093601727841,,
94,67.42036580373663,,
95,67.91169451759737,,
96,69.25369243852158,,
97,71.31475497438527,,
98,73.90493679025371,,
99,76.74433631674182,,
100,79.52307734138242,,
101,81.28595870297347,,
102,81.40863321603584,,
103,79.81212646646998,,
104,77.24033760459544,,
105,74.61244898331994,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
