frame,gt,mp,corr
0,97.40386679094924,37.79117809788456,24.76681719797849
1,97.40386679094924,,
2,96.80692269909119,117.56796139845892,104.54360049855285
3,95.82124903781776,125.27663325179284,112.25227235188677
4,94.70506965373977,119.36751143647679,106.34315053657072
5,95.15835268374093,,
6,96.1570209909292,140.08928951871357,127.0649286188075
7,96.69374865041401,138.26828949748295,125.24392859757688
8,97.01182539153983,137.40426830168153,124.37990740177545
9,95.9961439168006,133.41785040148392,120.39348950157785
10,94.36519509343391,123.02102086993554,109.99665997002947
11,93.75738264409273,123.05835242157242,110.03399152166635
12,94.10982499347989,112.52176155470428,99.49740065479821
13,94.00597506507677,108.40443609214597,95.3800751922399
14,93.27491526853808,92.68016624336117,79.6558053434551
15,92.15959044177431,,
16,90.94103261810545,107.18273412937447,94.1583732294684
17,90.0070021093513,112.89315617691982,99.86879527701375
18,89.13116196041639,110.8915576555427,97.86719675563663
19,88.3172953702437,,
20,88.09323691698586,107.57516649691289,94.55080559700681
21,87.84345666552892,79.142917258841,66.11855635893492
22,87.84128849973271,82.228373441195,69.20401254128893
23,87.86281169555704,77.4601795415113,64.43581864160522
24,88.22831544362346,75.62493382122345,62.60057292131738
25,89.02697743402489,76.74722416630925,63.72286326640318
26,90.4225992426274,94.28223156555066,81.25787066564459
27,93.40897753772025,105.95115897877132,92.92679807886525
28,96.18943370607441,104.54988580461455,91.52552490470848
29,97.1071262865949,105.19290198140108,92.16854108149501
30,97.35772383799308,,
31,97.57825139581114,,
32,97.40439426601232,,
33,96.80704982169077,,
34,95.82123652087232,,
35,94.70506965373977,,
36,95.15792943039445,80.14519141675537,67.1208305168493
37,96.15647146068488,79.63066946774143,66.60630856783536
38,96.69375252290232,106.46574663134248,93.44138573143641
39,97.0114435452075,88.77994349793555,75.75558259802948
40,95.99613954534117,85.5170973306164,72.49273643071032
41,94.36519509343381,86.24296504812752,73.21860414822144
42,93.75737932125436,88.44335077261839,75.41898987271232
43,94.10982499347999,115.59476400508196,102.57040310517588
44,94.00597986886294,,
45,93.27490344706597,,
46,92.15983891362745,,
47,90.94122395797129,,
48,90.00684308678476,,
49,89.13160488508153,113.05232008399817,100.0279591840921
50,88.31726816440641,109.57906202162283,96.55470112171676
51,88.0938278676863,77.49257538123257,64.4682144813265
52,87.84345581607032,84.17722328348894,71.15286238358287
53,87.8416534192575,77.47480738089189,64.45044648098582
54,87.86236509739875,80.96607938933074,67.94171848942467
55,88.228297592831,78.06638691971035,65.04202601980428
56,89.02709207204681,80.47788649164708,67.45352559174101
57,90.42290765081427,92.73261439362484,79.70825349371877
58,93.40872420492151,99.10899487757268,86.08463397766661
59,96.1895046111203,102.73000491618191,89.70564401627584
60,97.10699670893969,95.55782975890457,82.5334688589985
61,97.35723476382661,83.84170819605886,70.81734729615279
62,97.57810065385752,88.20938358790352,75.18502268799745
63,97.40420784195204,,
64,96.80706197875654,,
65,95.82124647095652,59.23341637617817,46.2090554762721
66,94.70584618080287,62.86341811285034,49.83905721294427
67,95.1579221901547,68.95040158695394,55.92604068704787
68,96.15647936408779,74.41313728094647,61.3887763810404
69,96.69375252290237,77.12173470205961,64.09737380215354
70,97.01181928472305,106.97358624365049,93.94922534374442
71,95.99614391680056,95.30718163966132,82.28282073975525
72,94.36493562439273,88.04095878697538,75.01659788706931
73,93.7572543241186,85.07171411755789,72.04735321765182
74,94.10998387527387,80.66420382142059,67.63984292151451
75,94.00597506507681,92.41897579286824,79.39461489296217
76,93.27477557491333,,
77,92.15982930930053,76.94984744061777,63.9254865407117
78,90.94132920371214,,
79,90.00697905447306,64.80923679782873,51.78487589792266
80,89.13172018366876,60.49228996589364,47.46792906598757
81,88.31676601906187,82.57519625615619,69.55083535625012
82,88.09332171643437,85.46205613896947,72.4376952390634
83,87.84391611874554,73.2016789564316,60.177318056525536
84,87.84163650435129,75.67085613105733,62.64649523115126
85,87.86232438270707,64.61977844437106,51.59541754446499
86,88.22840688728148,78.70705246458836,65.68269156468229
87,89.02709207204676,83.743454509654,70.71909360974793
88,90.4224628874025,86.610534914611,73.58617401470492
89,93.40862190113393,102.24289545740533,89.21853455749925
90,96.18987211160247,99.69917452009186,86.67481362018579
91,97.10701987886723,79.85516709826278,66.83080619835671
92,97.35787391729137,89.75073454859245,76.72637364868638
93,97.57823592024396,63.149435291021945,50.125074391115874
94,97.40421895293493,70.55784377102657,57.5334828711205
95,96.80706197875647,60.917644345143884,47.89328344523781
96,95.82137396484384,57.06997538979586,44.045614489889786
97,94.70518969559053,62.0542913522437,49.02993045233763
98,95.15848851990928,62.59950202242528,49.575141122519206
99,96.15662434788075,59.75538703747412,46.73102613756805
100,96.69375639532106,64.07460536646172,51.050244466555654
101,97.01182133537768,58.27137694947286,45.24701604956679
102,95.99613954534112,60.6906880139984,47.666327114092326
103,94.36493164358342,63.999299202040476,50.974938302134404
104,93.75724188767606,61.20054514593123,48.17618424602516
105,94.10970711818081,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
