frame,gt,mp,corr
0,163.53600564045038,155.61547371896472,147.03306050995693
1,163.53600564045038,,
2,166.0650371514479,172.62652985022035,164.04411664121255
3,166.17520878728112,171.73640099069837,163.15398778169057
4,166.2854907676619,172.63583408110128,164.05342087209348
5,166.67415660393067,,
6,167.51974983510058,177.05891145304966,168.47649824404186
7,168.98698933310823,176.08466886119172,167.50225565218392
8,171.01459312243514,174.66191459341076,166.07950138440296
9,172.41998770264922,167.09328338572024,158.51087017671244
10,172.54127022502976,171.44826003786943,162.86584682886163
11,171.76526493426874,172.55321380346277,163.97080059445497
12,170.23677792840763,166.69400963026803,158.11159642126023
13,168.11974166716584,166.58459099680692,158.00217778779913
14,165.6248321028452,167.45968565428677,158.87727244527898
15,162.87324866742725,,
16,159.62965744954798,150.37834186459384,141.79592865558604
17,155.57118024893956,150.12944176220083,141.54702855319303
18,150.3679283443008,146.25920819196307,137.67679498295527
19,143.54853440875755,,
20,136.30303891591632,127.88449441722513,119.30208120821733
21,130.13986447044553,116.85215900247543,108.26974579346764
22,124.65171724996989,113.68992582455665,105.10751261554886
23,120.68657989303406,113.18123442296591,104.59882121395812
24,119.1389929794134,117.46041789883797,108.87800468983018
25,119.60334235967257,114.07553854221793,105.49312533321013
26,121.70855618129752,115.51794595299884,106.93553274399105
27,125.79252807997277,125.35848043865298,116.77606722964518
28,132.31354529555358,132.62509794396323,124.04268473495543
29,141.69105231763382,136.18730588867223,127.60489267966443
30,151.37998657566203,,
31,158.66778232986047,,
32,163.53612778442644,,
33,166.06538787777515,,
34,166.17527302748067,,
35,166.28557490530594,,
36,166.67433672674352,165.76419487166217,157.18178166265437
37,167.51942635094125,164.38869805975907,155.80628485075127
38,168.98716494409723,163.14229430525526,154.55988109624747
39,171.01423228037194,163.15604701832174,154.57363380931395
40,172.419885910575,163.8109353762738,155.228522167266
41,172.54152164226394,160.97935877151173,152.39694556250393
42,171.76519845751733,163.79658541796857,155.21417220896078
43,170.23707181559325,162.51662939246327,153.93421618345548
44,168.1193369559022,,
45,165.62444011100155,,
46,162.87312909202575,,
47,159.62951563628587,,
48,155.5714352631486,,
49,150.36836804472998,136.59363988219948,128.0112266731917
50,143.54888630199528,126.55841781664161,117.97600460763381
51,136.30356018510747,132.4018006150723,123.8193874060645
52,130.13986527728352,134.38829823728503,125.80588502827723
53,124.65144148915637,144.07644511794845,135.49403190894066
54,120.68701222562972,138.62679686634348,130.0443836573357
55,119.13936518043388,136.60592729692056,128.02351408791276
56,119.60303365653564,135.73145404894285,127.14904083993505
57,121.7082504552861,136.8220242747726,128.2396110657648
58,125.79282673547212,138.8757980542272,130.2933848452194
59,132.31309754473662,135.6461074827159,127.06369427370811
60,141.6904139229771,140.89423223189075,132.31181902288296
61,151.37997629927847,138.50339445093465,129.92098124192685
62,158.6677415630402,149.0241485694687,140.4417353604609
63,163.53601442285222,,
64,166.06515208058886,,
65,166.1750844466177,171.28821965660154,162.70580644759374
66,166.28559671859455,165.43827612900964,156.85586292000184
67,166.67413966248685,164.02325015350164,155.44083694449384
68,167.5195361833635,162.72984454410766,154.14743133509987
69,168.98716494409723,160.37484932701696,151.79243611800916
70,171.01440409809973,155.72640690456046,147.14399369555267
71,172.42006882482428,160.43950988005403,151.85709667104624
72,172.54135144163098,156.96914154526814,148.38672833626035
73,171.76512813008787,158.3428639856921,149.7604507766843
74,170.23711234322997,152.7589219201434,144.1765087111356
75,168.1197581469248,149.04446869970482,140.46205549069703
76,165.62485000870828,,
77,162.8731327683891,136.04654116388042,127.46412795487262
78,159.62970061156742,,
79,155.57125327696372,137.85514867081068,129.27273546180288
80,150.36871366980043,136.1155485442792,127.5331353352714
81,143.5489674380491,135.6856172042649,127.1032039952571
82,136.30350204780575,141.29432199128237,132.71190878227458
83,130.13986589773575,143.1242656672762,134.5418524582684
84,124.65159436986123,151.63619540146064,143.05378219245284
85,120.687016744749,151.72542818712995,143.14301497812215
86,119.13923289154422,144.44898762634426,135.86657441733647
87,119.60320010000343,136.52577174205447,127.94335853304668
88,121.7082696746879,135.9753621950132,127.3929489860054
89,125.79266325698742,155.08712570634978,146.50471249734198
90,132.31315379662013,156.2242565181126,147.64184330910481
91,141.69044219937885,149.2678513650793,140.6854381560715
92,151.37983449920486,153.3382064121933,144.7557932031855
93,158.66748130051977,143.3734427522726,134.7910295432648
94,163.5357464328812,146.2405348418838,137.658121632876
95,166.06506086605617,147.65422009904253,139.07180689003474
96,166.17487434973873,150.78668821742212,142.20427500841433
97,166.2855830536462,148.95740168620875,140.37498847720096
98,166.67435411106942,152.68107226209003,144.09865905308223
99,167.51963043116157,154.2359182383285,145.6535050293207
100,168.98728538700774,152.1950620584458,143.61264884943802
101,171.014043255371,151.83974431091312,143.25733110190532
102,172.41988591057486,150.74235938098454,142.15994617197674
103,172.5412170502403,152.27597060651138,143.69355739750358
104,171.76526535843945,151.70923548028597,143.12682227127817
105,170.23705471688612,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
