frame,gt,mp,corr
0,163.71849661249342,,
1,163.71849661249342,,
2,166.15837298927724,,
3,166.1754512999156,,
4,166.28980527191192,,
5,166.689626036058,,
6,167.55271307934183,,
7,169.04422420903722,,
8,171.09148214054588,,
9,172.47165822811718,,
10,172.54382461371696,,
11,171.7329377899865,,
12,170.17546572239883,,
13,168.03603338270452,,
14,165.527171341969,,
15,162.76642755098123,170.034234353286,161.75397467476188
16,159.50341453049055,160.46151679771987,152.18125711919575
17,155.41335879217917,159.22708327484517,150.94682359632105
18,150.16527777823387,144.86121714291946,136.58095746439534
19,143.28299951870525,135.97939038363467,127.69913070511053
20,136.0231504693105,130.02217392169084,121.7419142431667
21,129.90375582094302,123.22843007777743,114.9481703992533
22,124.44088396842908,120.85881956220683,112.5785598836827
23,120.53649598184847,120.21792278091056,111.93766310238642
24,119.08347245344358,120.68183820355145,112.40157852502732
25,119.62440616635017,126.24972940122105,117.96946972269691
26,121.7920387890659,127.31562641424547,119.03536673572134
27,125.9533700401634,130.01135751162224,121.7310978330981
28,132.568174353954,142.87124146723338,134.59098178870926
29,142.0565063349152,152.99054447980518,144.71028480128106
30,151.75257231081014,162.99667138185427,154.71641170333015
31,158.9432634302371,174.56735689764238,166.28709721911827
32,163.71863650721994,175.55282675282476,167.27256707430064
33,166.15823162069861,174.58365042232893,166.3033907438048
34,166.1756346500905,176.20973917917922,167.9294795006551
35,166.2897501780696,174.14365209772575,165.86339241920163
36,166.68939549551996,173.0616026446003,164.78134296607618
37,167.55308095453032,174.09730734615678,165.81704766763266
38,169.04414959277182,177.5438090400614,169.2635493615373
39,171.09152368642827,178.6695604763887,170.3893007978646
40,172.4715774003594,176.3959815150544,168.11572183653027
41,172.54400884510875,174.87988213020992,166.5996224516858
42,171.7333069616293,173.42661640131075,165.14635672278663
43,170.17569106553418,169.26184090512652,160.9815812266024
44,168.03599389693431,165.4103654305067,157.13010575198257
45,165.52733534063987,168.71171647062633,160.4314567921022
46,162.76619045426497,163.6430708909934,155.3628112124693
47,159.50361244932049,156.37651680062365,148.09625712209953
48,155.4131009181191,153.5421715915266,145.26191191300248
49,150.16548737073234,147.0803632639118,138.8001035853877
50,143.28323485644074,138.95708292339165,130.67682324486753
51,136.0233564832655,132.6742929782725,124.39403329974836
52,129.90421850860037,141.07005543766002,132.7897957591359
53,124.44101649079853,130.38590347060372,122.10564379207959
54,120.53663584013276,131.95760133138577,123.67734165286164
55,119.08353237694779,127.53273151707236,119.25247183854823
56,119.62411584896007,130.37914277773993,122.0988830992158
57,121.79203878906587,141.6814930859339,133.4012334074098
58,125.9529879309646,140.7978673334965,132.51760765497238
59,132.5683440380547,144.52706920251038,136.24680952398626
60,142.05635330206954,151.67479329305928,143.39453361453516
61,151.75243958509495,155.38315053800162,147.1028908594775
62,158.94324095770838,159.92506018537298,151.64480050684887
63,163.7184493464623,163.4294649113069,155.14920523278278
64,166.1582188725211,163.70527095606047,155.42501127753636
65,166.1755781977778,170.4322729299256,162.15201325140148
66,166.28983088046732,167.98151882257545,159.70125914405133
67,166.68965135546756,173.87132078348694,165.59106110496282
68,167.55288379724686,167.6708721708986,159.3906124923745
69,169.04423854166026,166.99049177869097,158.71023210016685
70,171.09142259957326,168.61822003723196,160.33796035870785
71,172.4715926533358,170.65037470399326,162.37011502546915
72,172.54400884510875,172.93429214566825,164.65403246714413
73,171.7328973718084,170.30351880735836,162.02325912883424
74,170.17586031363132,163.35965524163862,155.0793955631145
75,168.0360043450925,152.63756355219965,144.35730387367553
76,165.5274223910109,154.85746960211193,146.57720992358782
77,162.76626846538204,148.04064900921657,139.76038933069245
78,159.50369428166107,146.54470255484188,138.26444287631776
79,155.41343000991458,151.92065474992884,143.64039507140473
80,150.1654554637352,153.59368993169434,145.31343025317022
81,143.28344430228447,152.14659690433356,143.86633722580945
82,136.0236142799778,145.92652140645657,137.64626172793245
83,129.90422890766285,143.50110265650605,135.22084297798193
84,124.44117813212362,145.83694511540855,137.55668543688444
85,120.53681433660067,139.92763341997446,131.64737374145034
86,119.08367706462339,145.2670901704535,136.9868304919294
87,119.62442451416203,141.5149215317984,133.23466185327428
88,121.79215140718205,140.71978387638865,132.43952419786453
89,125.95280932891535,149.1796947740719,140.89943509554777
90,132.5680511077215,145.15523320884927,136.87497353032515
91,142.05552801553276,147.15442642073273,138.87416674220862
92,151.75211880286838,142.40102146268572,134.1207617841616
93,158.9429248355133,147.4692635339253,139.18900385540118
94,163.71845011404193,143.70808446514724,135.42782478662312
95,166.15768592893284,144.20548649795262,135.9252268194285
96,166.17562051958257,144.7552789756788,136.4750192971547
97,166.28991680572096,147.16414828078607,138.88388860226195
98,166.6898378212828,151.88622155117721,143.6059618726531
99,167.552633959204,,
100,169.0439694548719,,
101,171.09137750395928,,
102,172.4715926533358,,
103,172.5439059859552,,
104,171.73341375029642,,
105,170.1756447788229,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
